wavelength_nm,intensity
792.446,0.3217443447702826
792.565,0.33852627843302496
792.684,0.34798010883676905
792.803,0.35010583598151473
792.922,0.3449034598672618
793.041,0.3301866182359756
793.16,0.3093561247012879
793.279,0.27834126425370476
793.398,0.25110910202748987
793.518,0.23523203082460642
793.637,0.22934109635655642
793.756,0.23778453588212045
793.875,0.268985965909056
793.994,0.29938631280464745
794.113,0.3311567800486078
794.232,0.3450597118899694
794.351,0.3425655098260029
794.47,0.32332202377568087
794.589,0.2903761681818009
794.708,0.2597612662699542
794.827,0.24298166472695387
794.946,0.22742642604845315
795.066,0.22726900796587468
795.185,0.22530886132280425
795.304,0.22911954498107567
795.423,0.23342930226411462
795.542,0.22462671629829745
795.661,0.22485759615274598
795.78,0.21873578183024767
795.899,0.22286829801290176
796.018,0.23298153527366905
796.137,0.22302921427509312
796.256,0.22764681136406334
796.375,0.23409745457017023
796.494,0.22543829396848014
796.613,0.21810144526044967
796.732,0.20796721892200518
796.851,0.2029403348183308
796.97,0.1989524100596746
797.089,0.18026047032831283
797.208,0.1789404905543951
797.327,0.18981399885102315
797.446,0.2089583698123143
797.565,0.2202633202611947
797.684,0.23456154639880905
797.803,0.24268082128024834
797.922,0.2551961418751769
798.041,0.24925739895241802
798.16,0.23520404538770368
798.279,0.22583009008511987
798.398,0.2224520146389717
798.517,0.20764538639762223
798.636,0.1966296187967379
798.755,0.19878799561787022
798.874,0.20515934675275233
798.993,0.20756259614678457
799.112,0.20761040460149355
799.231,0.2207833829636391
799.35,0.22051635525319113
799.469,0.21761986253374624
799.588,0.213588793559865
799.707,0.2047407312590808
799.826,0.19724063416911708
799.945,0.18744806337286152
800.064,0.18029078788495756
800.183,0.18647323732074547
800.302,0.18006107409038008
800.421,0.18108487465707607
800.54,0.18281763962531075
800.659,0.18556254456153196
800.778,0.1972651214264069
800.897,0.20144661212364096
801.016,0.21349667483005974
801.135,0.22784737366186697
801.254,0.2305503004427339
801.373,0.23165572520039657
801.492,0.2238314634663081
801.611,0.219747921798234
801.729,0.2225301406503255
801.848,0.23207550675393915
801.967,0.24653581521361578
802.086,0.2566478864145121
802.205,0.2532301649327515
802.324,0.2501575971727928
802.443,0.22375916775430885
802.562,0.2021054359507289
802.681,0.17807490221025618
802.8,0.1567289988056079
802.919,0.13947242273193988
803.038,0.11657242571594159
803.157,0.09669699105553523
