wavelength_nm,intensity
792.446,0.2771736699997868
792.565,0.31639787069077213
792.684,0.34157094105871477
792.803,0.35269288110361474
792.922,0.34976369082547165
793.041,0.31686887186272344
793.16,0.28045611115689295
793.279,0.2516048615337608
793.398,0.22973001329002618
793.518,0.22176548058596718
793.637,0.22632253831665422
793.756,0.23537959951235368
793.875,0.25610972068095844
793.994,0.2749424840357476
794.113,0.2923865222856071
794.232,0.3210374750186052
794.351,0.3254160864289909
794.47,0.30574086221509233
794.589,0.2852790174872125
794.708,0.26129680317515797
794.827,0.2459067184895826
794.946,0.2239699602979882
795.066,0.21303860577885225
795.185,0.22194878258845346
795.304,0.23016216900449726
795.423,0.22653254657115846
795.542,0.24033967886440138
795.661,0.24938095909299945
795.78,0.2578674776319533
795.899,0.25412617450835784
796.018,0.24830056980682175
796.137,0.23725510675633654
796.256,0.2311248079976872
796.375,0.22689186705285352
796.494,0.22323675228804302
796.613,0.22832186545635633
796.732,0.22714921820866227
796.851,0.2149274661488442
796.97,0.20427774119644218
797.089,0.19412815150910212
797.208,0.19013799467352185
797.327,0.19070610948917488
797.446,0.19063812993858398
797.565,0.20332602748816872
797.684,0.2077240616272948
797.803,0.22150448766851988
797.922,0.22799289298831799
798.041,0.22694649347743562
798.16,0.22239064966729488
798.279,0.20949274386320602
798.398,0.19851526036331185
798.517,0.18122053434064325
798.636,0.1708779312864468
798.755,0.1804642618403188
798.874,0.18271122877145937
798.993,0.19069518420425863
799.112,0.20232697087859075
799.231,0.2126792852971572
799.35,0.22464247228062034
799.469,0.2209193779652189
799.588,0.21255667932198433
799.707,0.20542611003321096
799.826,0.20966026489859085
799.945,0.2108899664119595
800.064,0.21328381772919833
800.183,0.22028206967842856
800.302,0.2228580090776075
800.421,0.23191142851166824
800.54,0.22800139043214168
800.659,0.2223578738125455
800.778,0.23018644741542255
800.897,0.23120492675374077
801.016,0.24061766666949652
801.135,0.24709878846601702
801.254,0.24688392452932767
801.373,0.26232984956003147
801.492,0.2504929103133801
801.611,0.24404699221270135
801.729,0.24459811214070667
801.848,0.2573576310025211
801.967,0.27756091065404587
802.086,0.28188975132203453
802.205,0.2924314373458188
802.324,0.2984500554142115
802.443,0.2725571301623324
802.562,0.2535167863941316
802.681,0.2259838544842456
802.8,0.20234062334032155
802.919,0.1774021637960066
803.038,0.14540478848127175
803.157,0.1330108023405529
803.276,0.12413633256249171
803.394,0.11564638704616692
803.513,0.10445217077613819
803.632,0.08557520626122928
803.751,0.08091092694709837
803.87,0.07577886846848919
803.989,0.07376862790386368
804.108,0.08425204312282059
804.227,0.0901456548604444
804.346,0.09240323966163497
804.465,0.08381723192153873
