wavelength_nm,intensity
792.446,103.69257420978845
792.565,163.26651360372784
792.684,203.7564703136846
792.803,225.16244433965863
792.922,227.4844356816497
793.041,197.86971706693112
793.16,160.5112755084896
793.279,120.46059811107276
793.398,75.94991055147207
793.518,65.57712294514492
793.637,64.82790776829191
793.756,80.9155266976842
793.875,100.54966177949444
793.994,128.4740777669591
794.113,168.24411129786768
794.232,193.529701197593
794.351,200.94516122718852
794.47,200.4437381399011
794.589,169.5345228448216
794.708,144.0149179393526
794.827,117.47453381310456
794.946,106.86748302019002
795.066,104.09679586363907
795.185,102.60576238674176
795.304,111.01689341200897
795.423,108.24101145026316
795.542,109.40538922877707
795.661,118.33946397698796
795.78,119.60687205853232
795.899,116.86648793228449
796.018,106.85683973677253
796.137,95.2549837490528
796.256,91.0635173717227
796.375,82.9923973147389
796.494,83.51348504996288
796.613,83.9618455124596
796.732,80.47427523902547
796.851,74.92869630758261
796.97,74.277489670512
797.089,75.91372892088727
797.208,84.087630508925
797.327,88.03469227012289
797.446,82.01552026508705
797.565,80.33487639857931
797.684,84.25250093033998
797.803,85.57272286469816
797.922,93.46177596788756
798.041,102.82961694986506
798.16,101.9427631637093
798.279,89.95269001662663
798.398,78.53296219341809
798.517,70.2939522711981
798.636,64.96985370640766
798.755,60.163269579402396
798.874,60.29153294077338
798.993,65.7867068113475
799.112,61.281731368333816
799.231,61.23995938852373
799.35,67.42156403209054
799.469,72.43520330769213
799.588,77.07395080840206
799.707,81.09711389352745
799.826,81.58348044185621
799.945,82.4187647391027
800.064,85.86357284587297
800.183,91.46162770589004
800.302,96.21292931915407
800.421,97.09410106228833
800.54,107.3752728054225
800.659,111.77679086890286
800.778,114.25190200597615
800.897,122.98588760192368
801.016,136.0436827216806
801.135,146.52745186741157
801.254,152.73676213868373
801.373,156.45256591644957
801.492,159.74152986737568
801.611,163.73006091786888
801.729,167.39218504195517
801.848,186.20495851669074
801.967,202.60301337670774
802.086,227.11275654841322
802.205,244.42856032617925
802.324,248.7287796883609
802.443,231.022938444482
802.562,204.14393702744286
802.681,168.33506548053356
802.8,137.11320692063725
802.919,103.36269411013689
803.038,83.5796272848798
803.157,64.44613933165219
803.276,51.55868273246195
803.394,31.758099523635437
803.513,16.151706354817158
803.632,5.096325625758811
803.751,-1.7403360825072651
803.87,-12.756832292772103
803.989,-23.982947718787194
804.108,-31.04225865014601
804.227,-25.94752349832502
804.346,-30.788223874329653
804.465,-28.88668227476289
804.583,-28.809049815428494
804.702,-19.78995151093871
804.821,-15.19839162553403
804.94,-15.469848484369304
805.059,-12.038333255982538
805.178,-1.6920190968033422
805.297,6.131357305506146
805.416,9.805837049064017
805.535,20.266649618335325
805.653,22.70599249675921
805.772,22.212906894531724
805.891,19.373083426755194
806.01,10.144782505479142
806.129,17.424929329143325
806.248,32.01090241282135
806.367,50.97860832776361
806.485,83.89621920548065
806.604,110.19219915901502
806.723,145.5615557788964
806.842,182.01326539431048
806.961,215.02054488500886
807.08,247.037348185231
807.198,265.75285278415447
807.317,273.76272967745024
807.436,269.3717407698803
807.555,250.74958303114173
807.674,235.81746858244642
807.793,220.0853541337512
807.912,215.50475483657107
808.03,209.96744558268097
808.149,216.37039606905057
808.268,232.13698291905646
808.387,264.3581152236079
808.506,298.21128216019406
808.624,337.0514620837931
808.743,367.6206463363965
808.862,397.2452418444109
808.981,414.483690166278
809.1,412.17495234095895
809.219,396.6636171130424
809.337,377.57306110590525
809.456,338.952634968898
809.575,304.6032045028864
809.694,278.0494450325457
809.812,262.4385427050618
809.931,254.93499968493722
810.05,253.87214930550508
