wavelength_nm,intensity
792.446,0.31945975641577956
792.565,0.3113579740721581
792.684,0.3008292137510181
792.803,0.28787347545235975
792.922,0.2724907591761826
793.041,0.24071044178023104
793.16,0.21774032850542924
793.279,0.20213824021733223
793.398,0.19240718522993214
793.518,0.19997375345896312
793.637,0.2205650019959514
793.756,0.2525329001239168
793.875,0.28121082710142953
793.994,0.30240135953550135
794.113,0.31363671454911735
794.232,0.29560460314174836
794.351,0.27945073516792174
794.47,0.2606256688479481
794.589,0.23627184316036787
794.708,0.2192251396244228
794.827,0.2047728968624373
794.946,0.19395655335409923
795.066,0.19019032203340314
795.185,0.191431521812119
795.304,0.2030530008000755
795.423,0.2092127135390019
795.542,0.20795567902316794
795.661,0.19898834558753892
795.78,0.19762655819538558
795.899,0.19361915164781437
796.018,0.1870148482128809
796.137,0.17854825405078767
796.256,0.16672867716249345
796.375,0.1625847265043778
796.494,0.1516610534334088
796.613,0.1474508457746616
796.732,0.14766589531132668
796.851,0.14343639402679753
796.97,0.1423479262055456
797.089,0.1323137852418792
797.208,0.13326927730256483
797.327,0.14233118099524153
797.446,0.15506977163222074
797.565,0.1756771592145442
797.684,0.18306389745784213
797.803,0.185714515778878
797.922,0.19367707937467327
798.041,0.18487849195672132
798.16,0.18160222212015364
798.279,0.16520327517042122
798.398,0.15014119597873307
798.517,0.15044903819470426
798.636,0.14271384440572754
798.755,0.14665870101366055
798.874,0.15215467824501622
798.993,0.15125542455691632
799.112,0.16178934828546626
799.231,0.15596028513194174
799.35,0.15171685999257783
799.469,0.1593547749965324
799.588,0.16371087187260336
799.707,0.17001680209172798
799.826,0.1696445405709407
799.945,0.15752156969042114
800.064,0.16335445623826955
800.183,0.1628155562647455
800.302,0.16896547886175295
800.421,0.1759557234813227
800.54,0.18700013402631893
800.659,0.19305768851942248
800.778,0.19730325823404463
800.897,0.190008842398275
801.016,0.19238945094164164
801.135,0.18843981880788738
801.254,0.1788176966157623
801.373,0.1743114125694728
801.492,0.16733856370286954
801.611,0.1756109125108562
801.729,0.18884927849040745
801.848,0.216163507711215
801.967,0.22682811988073048
802.086,0.22992738187791634
802.205,0.21326674399878448
802.324,0.18897517675790176
802.443,0.15994569930911984
802.562,0.13372992727739152
802.681,0.11831005926150598
802.8,0.11760833736732257
802.919,0.10591079262492534
803.038,0.09603766504158946
803.157,0.08588288106171074
803.276,0.07078098030593064
803.394,0.056500439005747194
803.513,0.04135607104913318
803.632,0.030205222575070956
803.751,0.0284782352231192
803.87,0.025091620615244496
803.989,0.03858576821876523
804.108,0.04485265183962549
804.227,0.05141136174736453
804.346,0.057461940205676465
804.465,0.06883618130113178
804.583,0.07768269034518498
804.702,0.0831600324502264
804.821,0.08403969677890899
804.94,0.08609121926700475
805.059,0.06998598704650696
805.178,0.06887222923690521
805.297,0.06897385773115372
805.416,0.07462843756690953
805.535,0.0845418730959105
805.653,0.09072977656297539
805.772,0.0949071976742087
805.891,0.08875525047953264
806.01,0.08202692267384248
806.129,0.09671187984536939
806.248,0.11216521194981074
806.367,0.132061233602164
806.485,0.14978583956097802
806.604,0.1787436545931938
806.723,0.19828465415274854
806.842,0.21046954003095197
806.961,0.21601134270603506
807.08,0.22364333068070233
807.198,0.21847232466706512
807.317,0.20543267236245222
807.436,0.1951153767854446
807.555,0.19679715777382406
807.674,0.19186610893036032
807.793,0.19036754387141205
807.912,0.19796664431514138
808.03,0.21018583382724054
808.149,0.2175839549152402
808.268,0.23345975064491048
808.387,0.2575476846553482
808.506,0.28538966941946803
808.624,0.2959023614929206
808.743,0.2990299757858491
808.862,0.2869294451980069
808.981,0.2764830356106514
809.1,0.25438225950440185
809.219,0.24351927452517125
809.337,0.21619614679532576
809.456,0.19618332453977574
809.575,0.18542028607442082
809.694,0.17236391622508607
809.812,0.16162148087933648
809.931,0.17289727785276524
810.05,0.18701079999681675
810.169,0.21300191499173338
810.288,0.21459921839707796
810.406,0.23164894131335556
810.525,0.2477363052704557
810.644,0.24327702100778778
810.763,0.2501273932175207
810.882,0.26211552859371423
811.0,0.26649568181302946
811.119,0.26924972933599
811.238,0.26771865338346273
811.357,0.2759734449698982
811.475,0.27838643661647006
811.594,0.27044594630123175
811.713,0.2774802450728751
811.832,0.2911444264701811
811.95,0.29973540170619994
812.069,0.29900215289308263
812.188,0.30635801863389234
812.307,0.31765186169029413
812.425,0.32107096817221326
812.544,0.31089534380992523
812.663,0.30462480923229157
812.782,0.3033385626767433
812.9,0.31384554110404717
813.019,0.3175033866994379
813.138,0.3304744938336519
813.257,0.34425439061758845
813.375,0.3443883981758592
813.494,0.3383444221446828
813.613,0.3322919197165966
813.731,0.3295574037430952
813.85,0.33409955850369444
813.969,0.33474149570644474
814.088,0.33584020417221616
814.206,0.33739324778760604
814.325,0.334583212298619
814.444,0.3404420863534203
814.562,0.35030471278568875
814.681,0.36266313739910383
814.8,0.3735927815017889
814.918,0.37029430527554397
815.037,0.36478749224968
815.156,0.3570382368365582
815.274,0.33476365525936747
815.393,0.323223807391522
815.512,0.31760493314913063
815.631,0.3229790206367788
815.749,0.3347235446726938
815.868,0.33436911149370774
815.987,0.33640328750614645
816.105,0.35000778412508377
816.224,0.3486338374870354
816.343,0.34768986486457787
816.461,0.3292813952575988
816.58,0.31689865215239343
816.698,0.3032369495107292
816.817,0.2855410430740633
816.936,0.27692209517615163
817.055,0.27473935888838175
817.173,0.25906299046261966
817.292,0.2515841436372084
817.41,0.2310720901069301
817.529,0.2329527909749948
817.648,0.23062145176965487
817.766,0.23923678813970184
817.885,0.23932450954332177
818.004,0.24914937621784877
818.122,0.2507255629105666
818.241,0.269838111933188
818.359,0.2814900636597992
818.478,0.30044182919783713
818.597,0.3068768440723975
818.715,0.31451205146282163
818.834,0.3209240576843888
818.953,0.3685062449502194
819.071,0.4502905173982108
819.19,0.6010174768736858
819.308,0.7396522787740272
819.427,0.8526613333727855
819.546,0.8791269864182678
819.664,0.8376367831736773
819.783,0.7235129778561948
819.901,0.5904481884226016
820.02,0.4730241272885699
820.138,0.406322857387094
820.257,0.34421616338707295
820.376,0.3007094956785248
820.494,0.25308522229619135
820.613,0.22829915118044047
820.731,0.19845379812795988
820.85,0.18481305816124655
820.969,0.17904099206797708
821.087,0.19130021534920175
