wavelength_nm,intensity
792.446,0.19095806660593886
792.565,0.21231252354697502
792.684,0.2241649490832317
792.803,0.22651534321470887
792.922,0.2193637059414064
793.041,0.19052374265673522
793.16,0.15988059223449574
793.279,0.13541254882455667
793.398,0.1178969243373624
793.518,0.11577457601802234
793.637,0.12118781440286734
793.756,0.13794377644589034
793.875,0.1590040020762652
793.994,0.18223437666380315
794.113,0.20696274970127032
794.232,0.22103231589864208
794.351,0.22363487677949612
794.47,0.20488673123089718
794.589,0.18287784678834318
794.708,0.16401203813125687
794.827,0.14929458944277674
794.946,0.14596692965586966
795.066,0.14763333342982138
795.185,0.1461309226133239
795.304,0.14687808335221847
795.423,0.14451526105490742
795.542,0.1424252700904013
795.661,0.14324523487767227
795.78,0.14685307994166483
795.899,0.15195671727230245
796.018,0.14600811174384015
796.137,0.139884482341503
796.256,0.13907628386508075
796.375,0.13681200442112787
796.494,0.12812993780361945
796.613,0.12103926472840208
796.732,0.11372209016934662
796.851,0.11449131274108243
796.97,0.10454583849619134
797.089,0.10264116692755278
797.208,0.1149193122982051
797.327,0.12896240429616723
797.446,0.13478525737743363
797.565,0.14892100907332956
797.684,0.16052994551446015
797.803,0.1791758712375608
797.922,0.1783948823549762
798.041,0.17101887624167705
798.16,0.1692230430483893
798.279,0.1553829199125678
798.398,0.1369884990838588
798.517,0.12490596863106666
798.636,0.11373054720526901
798.755,0.11505168329525325
798.874,0.10577725646595396
798.993,0.10055044056861863
799.112,0.1116795321454494
799.231,0.11845435331382118
799.35,0.1321904181380742
799.469,0.14255396411530927
799.588,0.14612981952168186
799.707,0.15030649217576778
799.826,0.14471528833933572
799.945,0.13665463001352599
800.064,0.13283352056540015
800.183,0.1273018836776398
800.302,0.12716289413073917
800.421,0.12972942068461896
800.54,0.13063910359211162
800.659,0.13767829905736573
800.778,0.14669864711177522
800.897,0.1531039325800539
801.016,0.15518289262813925
801.135,0.16267509106106956
801.254,0.17199842161983392
801.373,0.17402663945238422
801.492,0.16406939889664446
801.611,0.15886133555722431
801.729,0.16346637546564693
801.848,0.16772063223189176
801.967,0.17324859214751184
802.086,0.18559733538325646
802.205,0.19093776971972493
802.324,0.18699090782440322
802.443,0.1593076289634373
802.562,0.13572300905585372
802.681,0.11719786172209408
802.8,0.09656873524685015
802.919,0.08520134187653763
803.038,0.07251202660560024
803.157,0.06924892220174822
803.276,0.06643268753117082
803.394,0.059583356243269034
803.513,0.05230852018186977
803.632,0.04216744258508032
803.751,0.03023701778351516
803.87,0.02349959409893127
803.989,0.013293174751041003
804.108,0.01996807483687463
804.227,0.022360120318177246
804.346,0.02458451965266185
804.465,0.03230928563203294
804.583,0.030992188990488348
804.702,0.040094667948841374
804.821,0.04972318502664371
804.94,0.0548588540557061
805.059,0.0656747426263362
805.178,0.06978230681914022
805.297,0.06203113582929205
805.416,0.06596695282654769
805.535,0.059840937913939574
805.653,0.060059245649359015
805.772,0.06370583917236868
805.891,0.06698462439976138
806.01,0.06730332219866181
806.129,0.08375573537781206
806.248,0.09540888153058186
806.367,0.11243702288712071
806.485,0.13580802157648394
806.604,0.1575794169433303
806.723,0.18398789705070756
806.842,0.20617604962240477
806.961,0.2221398237551226
807.08,0.23781679406090253
807.198,0.2414340311411598
807.317,0.23135087002692434
807.436,0.22836794211547087
807.555,0.22220075633057929
807.674,0.2196281785099755
807.793,0.21480014597855546
807.912,0.2144168373702441
808.03,0.21243698745864537
808.149,0.22616883950224456
808.268,0.24017131669536468
808.387,0.2703605606442002
808.506,0.30164186531868376
808.624,0.3334717742364893
808.743,0.35195206810197976
808.862,0.36621046255605927
808.981,0.3645659525036489
809.1,0.3591054807641089
809.219,0.3368007996501804
809.337,0.30894536139336226
809.456,0.2768099275653176
809.575,0.2524079015426024
809.694,0.23131220886838097
809.812,0.22389558795023912
809.931,0.21573768944862715
810.05,0.21925417749224174
810.169,0.2223698755725714
810.288,0.22828742642375544
810.406,0.23999106063480352
810.525,0.25113211810839675
810.644,0.2618106124867491
810.763,0.27370471385466116
810.882,0.2815335548243361
811.0,0.29269446794748655
811.119,0.2945129302567434
811.238,0.2940921165326008
811.357,0.2995301902166988
811.475,0.2997226954455462
811.594,0.3051342949302345
811.713,0.30911187528023343
811.832,0.32544187583811734
811.95,0.3398495553610899
812.069,0.34295716410271115
812.188,0.348513636289725
812.307,0.35630791372128207
812.425,0.357576300998361
812.544,0.35533538606480564
812.663,0.3535092335886679
812.782,0.3564800589666729
812.9,0.3612268618884086
813.019,0.3701558529224406
813.138,0.3784465215929288
813.257,0.39165183122604674
813.375,0.41353626589896086
813.494,0.4250545807141416
813.613,0.44331793322335833
813.731,0.4486015740775672
813.85,0.4521695397311454
813.969,0.4580738534826251
814.088,0.4490820176996094
814.206,0.44454078899512695
814.325,0.4484110017586318
814.444,0.44991397985825726
814.562,0.45993209004022473
814.681,0.46137329500789426
814.8,0.46092600708434206
814.918,0.4607493443103109
815.037,0.4530106206326848
815.156,0.4474677847172035
815.274,0.4398746691363302
815.393,0.43195724461268875
815.512,0.4292824469665856
815.631,0.42713566251981916
815.749,0.4240387484720177
815.868,0.42291416228023526
815.987,0.42500766210558116
816.105,0.42450448420549747
816.224,0.41743276327410883
816.343,0.4113045533939029
816.461,0.40633753131558126
816.58,0.3940195065345143
816.698,0.3756918384874572
