wavelength_nm,intensity
792.446,0.20310184488303776
792.565,0.24399503441822246
792.684,0.270645812158868
792.803,0.28305417810497446
792.922,0.28122013225654163
793.041,0.2527393794399774
793.16,0.21505542412388642
793.279,0.1811475173917308
793.398,0.15487637989573583
793.518,0.1446286171691309
793.637,0.14513013634284883
793.756,0.15357373269127345
793.875,0.16441338574140596
793.994,0.19524541676202478
794.113,0.2274704661369156
794.232,0.2600708407375922
794.351,0.2790528529701174
794.47,0.2680357142383768
794.589,0.24467192247184133
794.708,0.21211714052332103
794.827,0.18368605113142683
794.946,0.16783853373463925
795.066,0.170752392700121
795.185,0.18265207491288482
795.304,0.1997639742525037
795.423,0.1963314988687453
795.542,0.19283144866125543
795.661,0.18578575559411958
795.78,0.17782413871134597
795.899,0.1693968254529772
796.018,0.1627744927272916
796.137,0.15523542203146562
796.256,0.15309175322562227
796.375,0.1459263794465765
796.494,0.14104470904785368
796.613,0.13551079786199288
796.732,0.13116426401296866
796.851,0.1283552778229613
796.97,0.12634838244573982
797.089,0.12004000114090121
797.208,0.11504569501144639
797.327,0.1164625996282339
797.446,0.11796301131061823
797.565,0.12578670616913884
797.684,0.1351110110108416
797.803,0.14846714318388593
797.922,0.15962493937974367
798.041,0.15164865468053915
798.16,0.14794993773898807
798.279,0.14069743639276303
798.398,0.13240200312846528
798.517,0.13277080208284792
798.636,0.1282469926186854
798.755,0.1354621701680927
798.874,0.12807339632995235
798.993,0.11535686254758823
799.112,0.11569802654528817
799.231,0.11181474298391586
799.35,0.11608013583768226
799.469,0.11749427316399044
799.588,0.12443867666289632
799.707,0.13455104260173478
799.826,0.13292113431972818
799.945,0.13243511311414013
800.064,0.14354020956475877
800.183,0.14957882254452146
800.302,0.15035799743626704
800.421,0.1558364721181107
800.54,0.167154062893957
800.659,0.1737528141716384
800.778,0.17608051092768875
800.897,0.18855990017901508
801.016,0.20216119433518487
801.135,0.20997710659453628
801.254,0.21517388381841554
801.373,0.22670559722849595
801.492,0.23139841281514892
801.611,0.24210375940489848
801.729,0.24718818330739273
801.848,0.2689627745170612
801.967,0.28464341927335407
802.086,0.30208915099169353
802.205,0.3208863791846627
802.324,0.31492761141132714
802.443,0.29347059852290036
802.562,0.2625767207926463
802.681,0.21728614898957457
802.8,0.18388711785423867
802.919,0.15703470307582904
803.038,0.14542081812612095
803.157,0.1335483493256025
803.276,0.1214192429631214
803.394,0.10597900101197336
803.513,0.08731367047197884
803.632,0.06535336071349213
803.751,0.054061422512035794
803.87,0.0522683430267425
803.989,0.05783275840068866
804.108,0.05505590284528695
804.227,0.06278429439226975
804.346,0.05952355452055273
804.465,0.058177383985756705
804.583,0.05227926326440498
804.702,0.04317664919349006
804.821,0.04253175034800018
804.94,0.04693676515345488
805.059,0.053725509331370255
805.178,0.06707064491974096
805.297,0.07390816813360623
805.416,0.0850248607643467
805.535,0.09047520753941532
805.653,0.08724072440768653
805.772,0.08943089917032515
805.891,0.08354841485453315
806.01,0.08319175537701286
806.129,0.09311120743307055
806.248,0.10423602544674163
806.367,0.1299945067103112
806.485,0.15488145806462073
806.604,0.1835678307024128
806.723,0.2184079042080489
806.842,0.24858197623244388
806.961,0.2809746192769388
807.08,0.31200518183826775
807.198,0.3327944949090139
807.317,0.34506205279906765
807.436,0.3295889243155923
807.555,0.31554626529351726
807.674,0.30296419944944575
807.793,0.2894963335063398
807.912,0.28417489751814057
808.03,0.28830986607983533
808.149,0.2970000290846345
808.268,0.313845577743871
808.387,0.33150121013338263
808.506,0.36504343933581584
808.624,0.39831048431630645
808.743,0.4319015627889071
808.862,0.4721752214204
808.981,0.4883588624688697
809.1,0.4857640299105118
809.219,0.47406450754746465
809.337,0.4404927244669917
809.456,0.4058674254599096
809.575,0.37785794594249067
809.694,0.3593008002024516
809.812,0.3447615069336762
809.931,0.32235178208643966
810.05,0.31512115378920086
810.169,0.3221528840718195
810.288,0.32534994664630196
810.406,0.3415262603042464
810.525,0.3649452924190014
810.644,0.38202043264802477
810.763,0.39719289380403033
810.882,0.4097315651435136
811.0,0.41522047264334716
811.119,0.4227105719110361
811.238,0.4269627787211334
811.357,0.4211732038938315
811.475,0.41560670740029393
811.594,0.4227841713389125
811.713,0.43839709008092775
811.832,0.44992865230046186
811.95,0.4573861853880399
812.069,0.4576807871600803
812.188,0.4618580917559213
812.307,0.46187099606999665
812.425,0.4605942796516541
812.544,0.4600910100109611
812.663,0.4506271559125725
812.782,0.43016407448150484
812.9,0.41309357486355913
813.019,0.3960849509878255
813.138,0.39265886668212063
813.257,0.4046764791398201
813.375,0.41678934767434583
813.494,0.4367286834441822
813.613,0.4556079900513872
813.731,0.4668016781522642
813.85,0.47867599941747274
813.969,0.493324959228186
814.088,0.49499466795543734
814.206,0.5072980486436156
814.325,0.5151699863731134
814.444,0.5365406057588525
814.562,0.5545577227476037
814.681,0.5686359602518618
814.8,0.5895783343691334
814.918,0.5966646130034392
815.037,0.5865697891653889
815.156,0.5857302737150438
815.274,0.5784410262936045
815.393,0.5808687128629517
815.512,0.5796172352341955
815.631,0.5749039726595806
815.749,0.5846110146383643
815.868,0.5823418438811219
815.987,0.5813370550667106
816.105,0.5827087832459406
816.224,0.5842905632868898
816.343,0.588614415693232
816.461,0.5845353794762893
816.58,0.5735726669382656
816.698,0.5610296805103285
816.817,0.5457910285236572
816.936,0.5316246180171593
817.055,0.5155815813817328
817.173,0.49383783491777794
817.292,0.4795330181458063
817.41,0.4649359199073334
817.529,0.4543298070415322
817.648,0.4407919238111879
817.766,0.4332014392237171
817.885,0.43392428626422486
818.004,0.43445824946008565
818.122,0.4310924125875871
818.241,0.4389114302744038
818.359,0.4402351233379699
818.478,0.4487412874251403
818.597,0.4572498939758193
818.715,0.46955571712750604
818.834,0.49005598869185907
818.953,0.5060128904876203
819.071,0.520806764718199
819.19,0.5317496476833328
819.308,0.533503468425466
819.427,0.5256508065465789
819.546,0.5261036895595491
819.664,0.5310525989934478
819.783,0.5837377286783046
819.901,0.651256937661896
820.02,0.7095409285982652
820.138,0.7392716025876339
820.257,0.7331831339989663
820.376,0.6765565882713744
820.494,0.5945832532648934
820.613,0.5042579124358741
820.731,0.4538941927353771
820.85,0.4143155777333256
820.969,0.3832196384958324
821.087,0.36860218639478814
821.206,0.37470822300773476
821.324,0.3913819850668826
821.443,0.4261942952936662
821.561,0.4820305172459699
821.68,0.5290364194610244
821.798,0.5488682868364909
821.917,0.5476461187698345
822.035,0.5216060789946616
822.154,0.4787928281530302
822.273,0.4348194071449246
822.391,0.4080441858537335
822.51,0.40364193029918377
822.628,0.3924870772985022
822.747,0.39040760454040935
822.865,0.39696956767491876
822.984,0.39329598040036484
823.102,0.382723247869177
823.221,0.37713721166757175
823.339,0.37370705658935177
823.458,0.37822386361285526
823.576,0.3698338793036452
823.695,0.3741129532123345
823.813,0.3827754349640397
823.932,0.37564494767064394
824.05,0.37144215996927726
824.169,0.374776000500228
824.287,0.37307266712242326
824.406,0.37172593341684007
824.524,0.36565384697706965
824.643,0.3621202942769951
824.761,0.3609526745620254
824.88,0.3508871602860748
824.998,0.3471769360588948
825.117,0.34486054434048946
825.235,0.3443621596268118
825.354,0.34707805689014504
825.472,0.3580063306231108
825.591,0.36593688747680764
825.709,0.36922513535560175
825.828,0.3708386674221592
825.946,0.36069010938692436
826.064,0.34703498790817766
826.183,0.34368543412573416
826.301,0.34439932546671037
826.42,0.33841191109523033
826.538,0.3363959423883547
826.657,0.3430653739172319
