wavelength_nm,intensity
792.446,109.98441429079791
792.565,159.95229307867692
792.684,193.39030173668573
792.803,210.29844026482436
792.922,210.6767086630926
793.041,182.39965238603625
793.16,149.1598255462094
793.279,112.09959444854435
793.398,75.1210758575478
793.518,54.18379040587591
793.637,53.97132926100117
793.756,64.40996884382723
793.875,98.82711238713007
793.994,135.67077045503902
794.113,178.91129254476797
794.232,198.87946232471072
794.351,206.70564076266226
794.47,191.39762006641467
794.589,167.4895993701671
794.708,135.66123235357324
794.827,117.6294021335161
794.946,103.73783165371879
795.066,102.60816593582615
795.185,105.79451753395062
795.304,118.64666999787592
795.423,118.48929865227737
795.542,121.84274981750121
795.661,109.96849535501946
795.78,105.0769248752218
795.899,91.75331976338961
796.018,82.55092677276946
796.137,79.8325164661318
796.256,81.03704988243774
796.375,81.5801114372717
796.494,68.35386052280575
796.613,64.7663143137029
796.732,58.86897446698795
796.851,50.644891073932115
796.97,49.35334006431283
797.089,45.82021765200353
797.208,52.89360702149072
797.327,54.932405722835206
797.446,46.12947859337657
797.565,58.63506902520295
797.684,55.17465901639116
797.803,58.04503280747525
797.922,71.64266314601204
798.041,76.14817737027113
798.16,89.78722038234119
798.279,72.39810281554006
798.398,62.92164720759256
798.517,62.974496357626535
798.636,61.80957966806255
798.755,62.916113144613746
798.874,67.2957898724763
798.993,68.33983629338566
799.112,72.50347108007512
799.231,58.29897872935004
799.35,57.72565520979371
799.469,63.91683385473944
799.588,68.39026358193615
799.707,66.74074958618908
799.826,68.17088927009573
799.945,57.1733533870587
800.064,60.017355905072066
800.183,65.03409171160254
800.302,70.72755912441126
800.421,81.97542569242015
800.54,82.60391997060341
800.659,84.7739787061348
800.778,88.63319489033566
800.897,93.7210125638698
801.016,104.27376530233902
801.135,115.55205916634922
801.254,128.75416255416877
801.373,134.94847373419609
801.492,129.46746023889867
801.611,133.5942389513935
801.729,136.02145056432147
801.848,156.76814269673008
801.967,180.34600366030764
802.086,210.11607241609298
802.205,237.45150913724632
802.324,237.29343936489317
802.443,215.5700016271721
802.562,181.62578466867203
802.681,139.01230364090807
802.8,99.76505637937791
802.919,79.49010349014213
803.038,66.82197124856096
803.157,56.74350707592134
803.276,41.995485122427276
803.394,27.396008953018296
803.513,12.297419083171008
803.632,3.2158456315797688
803.751,-6.268472665997316
803.87,-9.410993476562187
803.989,-10.467404126041995
804.108,-18.629204707192958
804.227,-16.18302270222489
804.346,-15.698740427237743
804.465,-18.16195366334459
804.583,-14.167165050954267
804.702,-19.198907184920824
804.821,-23.148436383993307
804.94,-21.757158463903558
805.059,-18.558835837189378
805.178,-9.616127537648538
805.297,-0.7689693381964635
805.416,4.213703859371603
805.535,10.553952030599556
805.653,3.578926798180931
805.772,-1.6556787128342303
805.891,-8.37231174855992
806.01,-5.783243033165966
806.129,2.622039208364391
806.248,19.549067360894103
806.367,28.899329924699988
806.485,32.658806491936815
806.604,126.73570218993888
806.723,228.5351989547774
806.842,299.5906751570485
806.961,346.69993415414626
807.08,359.3244478075427
807.198,327.9776360306576
807.317,263.1097152737076
807.436,193.83657385186962
807.555,202.78953109729275
807.674,203.1622169804756
807.793,193.9845392565333
807.912,188.00859313432244
808.03,185.2326470121116
808.149,179.62380045700024
808.268,195.70759459452955
808.387,218.98532812599834
808.506,245.86479325919873
808.624,274.357245405386
808.743,309.4921217939974
808.862,333.40708476269526
808.981,350.2172858266311
809.1,345.5348461979262
