wavelength_nm,intensity
792.446,0.19697886747375537
792.565,0.22772553593103045
792.684,0.24653136706031137
792.803,0.25339636086159806
792.922,0.2483205173348903
793.041,0.21676223737436642
793.16,0.18671425769622946
793.279,0.16069347108714924
793.398,0.14046285477048973
793.518,0.13119611314684163
793.637,0.13485046369387044
793.756,0.15089668402379702
793.875,0.16490173557970747
793.994,0.18336443636145308
794.113,0.20655803960813596
794.232,0.22971625162204357
794.351,0.23332533431319696
794.47,0.2217104255475054
794.589,0.2034296192411862
794.708,0.1878525385085134
794.827,0.1660935147671168
794.946,0.1582169078448047
795.066,0.1550563884527798
795.185,0.16151076164868072
795.304,0.16737006830280182
795.423,0.16578240113946435
795.542,0.1613477973675294
795.661,0.16000786883361884
795.78,0.16359472912279707
795.899,0.16681286214957242
796.018,0.16652973228737022
796.137,0.1649675797337079
796.256,0.17217998375253976
796.375,0.17130425650433287
796.494,0.1619922470248094
796.613,0.15165553789865288
796.732,0.14751476366394523
796.851,0.13998877686168593
796.97,0.13320189068808252
797.089,0.12450552404846393
797.208,0.1293187317059019
797.327,0.13215826084717433
797.446,0.12829485511119376
797.565,0.13249488908450185
797.684,0.13870399280675083
797.803,0.153436622264367
797.922,0.16285562849414134
798.041,0.16184656683408338
798.16,0.16508774531475895
798.279,0.15156213517938377
798.398,0.1389421473960114
798.517,0.13812511034821656
798.636,0.12890303187997815
798.755,0.13668667669285933
798.874,0.14344147143720512
798.993,0.14342705022935687
799.112,0.15414384525423883
799.231,0.15897377505973076
799.35,0.16196582991668326
799.469,0.16705337497470224
799.588,0.16202561187439146
799.707,0.16194850610299474
799.826,0.16527554309342488
799.945,0.15260656592135374
800.064,0.15530232208530367
800.183,0.16567962186533913
800.302,0.15999753248464788
800.421,0.15918955660384498
800.54,0.15942521056395037
800.659,0.1650222247635482
800.778,0.17031059449126867
800.897,0.17355203408149805
801.016,0.18089062615440982
801.135,0.19238069213705422
801.254,0.18642370341341086
801.373,0.18161157991745164
801.492,0.1792118216136865
801.611,0.18008780997144744
801.729,0.17662055332094911
801.848,0.1838587330590104
801.967,0.19395537213261932
802.086,0.20978209870812337
802.205,0.2136251892555329
802.324,0.21044106246723704
802.443,0.19704286128961057
802.562,0.17672937783807957
802.681,0.15424632951223138
802.8,0.12983102505712837
802.919,0.1149725905337195
803.038,0.10268737834206046
803.157,0.08873754875597581
803.276,0.077820972249173
803.394,0.06489952597630323
803.513,0.05697241669422626
803.632,0.049550947832792264
803.751,0.04094419955817683
803.87,0.03842073626142934
803.989,0.0345658405214841
804.108,0.03742613173643555
804.227,0.04445523621203525
804.346,0.045960003986816586
804.465,0.055627355043899
804.583,0.05903345480460595
804.702,0.06846985386743033
804.821,0.07575222024632544
804.94,0.07338049337517519
805.059,0.07319447825467255
805.178,0.07249959233829721
805.297,0.07047233092180247
805.416,0.07679494745682655
805.535,0.0839161938889437
805.653,0.09376041088844789
