wavelength_nm,intensity
792.446,0.17175137926033424
792.565,0.19946264801669336
792.684,0.216883637336936
792.803,0.2240143472210621
792.922,0.22085477766907136
793.041,0.1976431890914904
793.16,0.17314166885693738
793.279,0.14578560257564027
793.398,0.12869333487876822
793.518,0.1223549859366111
793.637,0.12082448247444172
793.756,0.11989720383724466
793.875,0.13157750357316714
793.994,0.1485360205275974
794.113,0.1791433968030161
794.232,0.2006350765046343
794.351,0.21394372420558627
794.47,0.20871308275452422
794.589,0.18587581672458245
794.708,0.15361585577241665
794.827,0.13326240386553784
794.946,0.12253900541446727
795.066,0.12240345936004636
795.185,0.1226889139647207
795.304,0.12235767890457966
795.423,0.12307311072824477
795.542,0.12045195523878176
795.661,0.11270608170502258
795.78,0.1197832015265729
795.899,0.12313325367954424
796.018,0.1244079251846941
796.137,0.12215929693089095
796.256,0.11895017676827775
796.375,0.12180472281502178
796.494,0.1149116224713276
796.613,0.10198268325395199
796.732,0.10046654228761526
796.851,0.10079508437978776
796.97,0.10184983016749977
797.089,0.09403484654558666
797.208,0.09357524981995469
797.327,0.10440327495317248
797.446,0.1051045621645488
797.565,0.10527838588952648
797.684,0.11772827222366616
797.803,0.1331023195620914
797.922,0.1522949891980016
798.041,0.14696639959062963
798.16,0.1528136270530574
798.279,0.1489024362531724
798.398,0.13150306655442703
798.517,0.1168271851279526
798.636,0.10827062458218689
798.755,0.10719243608529688
798.874,0.11626583917413902
798.993,0.11440399699837851
799.112,0.13461102732551172
799.231,0.14036669387700587
799.35,0.15175156113891894
799.469,0.15426668956816603
799.588,0.15343894709235803
799.707,0.1473069553743455
799.826,0.1390906064486161
799.945,0.13383023869644894
800.064,0.14146469923405475
800.183,0.146149462190025
800.302,0.14421253168585407
800.421,0.13271355973127263
800.54,0.12658878255075343
800.659,0.11376732345041346
800.778,0.11327107908514097
800.897,0.12759047858942546
801.016,0.1505129414621552
801.135,0.1654442608661731
801.254,0.16926740217431796
801.373,0.176066273087795
801.492,0.17673325593670952
801.611,0.16732405030301337
801.729,0.1661939258608645
801.848,0.1656715145236357
801.967,0.17309425634984454
802.086,0.17754665450665852
802.205,0.18314984764206554
802.324,0.18480694504744535
802.443,0.17052436504652538
802.562,0.1503010977068156
802.681,0.1271981499526548
802.8,0.10338766943470498
802.919,0.08882122498112455
803.038,0.07166002434975743
803.157,0.062397011352294786
803.276,0.05389166493979321
803.394,0.044729990859281636
803.513,0.03767196277518088
803.632,0.03422530601195981
803.751,0.030887014718641304
803.87,0.029023827735279256
803.989,0.021633085590401422
804.108,0.02238893752584356
804.227,0.03084688764805305
804.346,0.034134484961704396
804.465,0.03264000265659357
804.583,0.03447871169831165
804.702,0.03678345312689611
804.821,0.03491639227773627
804.94,0.032665551648119226
805.059,0.036943481274738114
805.178,0.04559717332693085
805.297,0.04549408061804273
805.416,0.04823094004824941
805.535,0.04943703388657551
805.653,0.05500923249731744
805.772,0.04779598236170374
805.891,0.053680628985467466
806.01,0.057595594565407485
806.129,0.0637747571160816
806.248,0.07768235263797141
806.367,0.09573704688780568
806.485,0.11058641343583284
806.604,0.13502084498965322
806.723,0.16276522391662718
806.842,0.2020145132399745
806.961,0.22475463323604516
807.08,0.24746423292847142
807.198,0.2605186447973824
807.317,0.26027159021325774
807.436,0.25088370468762533
807.555,0.2356000146226801
807.674,0.23302803102564115
807.793,0.2275566185823808
807.912,0.21914448511738033
808.03,0.2155725127479912
808.149,0.2155776994969275
808.268,0.22622190503391734
808.387,0.25069719405777274
808.506,0.2717506184494938
808.624,0.30262709233477436
808.743,0.3224049475653559
808.862,0.33920348256664723
808.981,0.33787475251512455
809.1,0.33157300828153846
809.219,0.31343746513781834
809.337,0.2983835750061964
809.456,0.26708031615188244
809.575,0.23891167201304958
809.694,0.22252206976898897
809.812,0.2084807355935705
809.931,0.2027947833688103
810.05,0.20332689418360858
810.169,0.211132711481667
810.288,0.2255614346705674
810.406,0.23377658309985705
810.525,0.24393605440249516
810.644,0.25757843094455685
810.763,0.25930891250539395
810.882,0.25931589456630993
811.0,0.25154558513383285
811.119,0.25462344833497264
811.238,0.26517339999306117
811.357,0.273442407781723
811.475,0.2877032693005789
811.594,0.29277392879850217
811.713,0.2981381218050057
811.832,0.30745559178945286
811.95,0.30971838335208846
812.069,0.31544971765831475
812.188,0.3316073262830731
812.307,0.3394517427886816
812.425,0.34956274066788395
812.544,0.34851497694108785
812.663,0.3553495304584613
812.782,0.36635459370324763
812.9,0.37137947274570404
813.019,0.3835784184565813
813.138,0.4014523453333443
813.257,0.42070507181004413
813.375,0.4375323318030011
813.494,0.45476982058317905
813.613,0.4673386005617482
813.731,0.47935352679476984
813.85,0.490698801659593
813.969,0.4963690953585308
814.088,0.49225314345948
814.206,0.4961245345553752
814.325,0.4965157133798156
814.444,0.49554155744416234
814.562,0.4873367825127468
814.681,0.4848285324909656
