wavelength_nm,intensity
792.446,0.18265050193586232
792.565,0.19365445443190388
792.684,0.19868076406334578
792.803,0.19772943083018804
792.922,0.1908004547324305
793.041,0.17887831252048447
793.16,0.15420216024256073
793.279,0.1294837492501214
793.398,0.10537111495585685
793.518,0.09309931367649366
793.637,0.09003050689992353
793.756,0.09994541304353807
793.875,0.12252271696612849
793.994,0.15152570051816933
794.113,0.17835431328743911
794.232,0.1939392735485328
794.351,0.20265019213931645
794.47,0.19364723411814722
794.589,0.16888396220312252
794.708,0.15138407304614096
794.827,0.13700805563026686
794.946,0.12682335978703468
795.066,0.1250616888457398
795.185,0.11986528282910061
795.304,0.12814952625524553
795.423,0.13060584408438317
795.542,0.13374865177662765
795.661,0.13295995259469798
795.78,0.13215601501403115
795.899,0.12945184911084667
796.018,0.12025079190609542
796.137,0.11154345882042635
796.256,0.115658476352098
796.375,0.1151494017869938
796.494,0.11258771491200106
796.613,0.10376152231618264
796.732,0.09973009188299571
796.851,0.09612152701476351
796.97,0.08541998307715018
797.089,0.08187990221083691
797.208,0.08502659887375331
797.327,0.08479693365504141
797.446,0.09369690612997772
797.565,0.1024388665365632
797.684,0.11534717332126052
797.803,0.13090942483082102
797.922,0.141759697073674
798.041,0.1477809207567371
798.16,0.14944777200067133
798.279,0.13968887187152096
798.398,0.13055169841084474
798.517,0.11328483922392062
798.636,0.10639761533677863
798.755,0.10861228701531217
798.874,0.11117591802492538
798.993,0.11111702061188207
799.112,0.11424218661495779
799.231,0.12076703937628247
799.35,0.12197978633785081
799.469,0.12339063248300142
799.588,0.13121151105691709
799.707,0.13427648538498083
799.826,0.1326731762599309
799.945,0.12748884343166011
800.064,0.12067324001858167
800.183,0.12498471536334041
800.302,0.12664242356803143
800.421,0.1307618950887024
800.54,0.13169806511319132
800.659,0.12845434236409115
800.778,0.1320968520042909
800.897,0.1403992639782987
801.016,0.14860338828045216
801.135,0.1613439838866431
801.254,0.17100489910806418
801.373,0.17182449538221445
801.492,0.16912325962815566
801.611,0.16107791743699262
801.729,0.1565854079113867
801.848,0.15958257136507006
801.967,0.1637203289642261
802.086,0.1680081847909426
802.205,0.17250252092054696
802.324,0.16900126923279
802.443,0.16367217161651665
802.562,0.1463024484569834
802.681,0.12438171831319236
802.8,0.10687451429829745
802.919,0.088821143766051
803.038,0.07395604078234247
803.157,0.06693218065096633
803.276,0.05867311132541991
803.394,0.053947397740305006
803.513,0.0468001270999228
803.632,0.03434748830591353
803.751,0.029797942230640452
803.87,0.0249446307568933
803.989,0.01472084105245424
804.108,0.01321490051428564
804.227,0.014978556387918425
804.346,0.018242008624692337
804.465,0.023930940775545542
804.583,0.02380428737558761
804.702,0.030732978227807566
804.821,0.03830344643581858
804.94,0.042036713641881204
805.059,0.048585057411400234
805.178,0.0521740657345334
805.297,0.05441096138774436
805.416,0.05650713229819771
805.535,0.053447390772043385
805.653,0.05370508745549561
805.772,0.057344238468151065
805.891,0.06536551276188504
806.01,0.06867758865375173
806.129,0.07476480487666592
806.248,0.08882532454895814
806.367,0.0984294731016246
806.485,0.11582135292438031
806.604,0.14041514252897203
806.723,0.16752555368499733
806.842,0.1942412903137314
806.961,0.21185436945685315
807.08,0.2333540021978746
807.198,0.24650146859108618
807.317,0.24132247474311283
807.436,0.24001327225442842
807.555,0.23032904581982852
807.674,0.2208726334463484
807.793,0.21420103844207497
807.912,0.211755813327539
808.03,0.2207066247085503
808.149,0.23007039669533735
808.268,0.24518209268576216
808.387,0.2642306289899194
