wavelength_nm,intensity
792.446,0.27462281817021633
792.565,0.232861344737149
792.684,0.1984365385150365
792.803,0.1713483995038788
792.922,0.15159692770367572
793.041,0.1360083485417048
793.16,0.1318783066521786
793.279,0.13808889595973667
793.398,0.15492776481125545
793.518,0.16203970675121315
793.637,0.18430548660161267
793.756,0.21533310047249093
793.875,0.2314879873173747
793.994,0.23606094228646615
794.113,0.22827400735071326
794.232,0.2172878017387644
794.351,0.20871391976311973
794.47,0.18835871330759804
794.589,0.17834904114598238
794.708,0.1764646176008207
794.827,0.1698102980308936
794.946,0.16758510925661985
795.066,0.16347631411998792
795.185,0.16280458985540722
795.304,0.16751156280429336
795.423,0.16632337900782113
795.542,0.16410799642719082
795.661,0.15476514543333392
795.78,0.1470386820250494
795.899,0.1451509897486732
796.018,0.14120726553837382
796.137,0.1403802765411042
796.256,0.13812730355150715
796.375,0.14068672009246408
796.494,0.13307757941010492
796.613,0.12416254261181459
796.732,0.11264296279420748
796.851,0.10694147271549573
796.97,0.10546796663545782
797.089,0.10370212367446575
797.208,0.11227684607492648
797.327,0.12954379811794708
797.446,0.1381101854015681
797.565,0.1497338985068176
797.684,0.1505418297761807
797.803,0.15092319162205098
797.922,0.14675774834854577
798.041,0.1372127906787702
798.16,0.13503637034929106
798.279,0.12978162239855265
798.398,0.1254159693381595
798.517,0.11849089973680955
798.636,0.12215733645325724
798.755,0.12797868422286696
798.874,0.13544420379337235
798.993,0.13593425095212563
799.112,0.14421368459504263
799.231,0.1467891822686496
799.35,0.1440971195900827
799.469,0.13412395813120748
799.588,0.1353282230603296
799.707,0.1330414830523612
799.826,0.129978419380948
799.945,0.11862993926357004
800.064,0.12204468367650051
800.183,0.13007732811272177
800.302,0.13045542122737763
800.421,0.1423517059591431
800.54,0.16010147111328216
800.659,0.17264578180832307
800.778,0.1784622264811105
800.897,0.17771751042358402
801.016,0.1719315936504882
801.135,0.16517077779266642
801.254,0.15745058932338765
801.373,0.16077462644511528
801.492,0.16825567248888879
801.611,0.18476005105030135
801.729,0.19789600209516722
801.848,0.20623345571714088
801.967,0.19738718934446553
802.086,0.18271032366791806
802.205,0.16295221531842363
802.324,0.13956908405204388
802.443,0.11622562989770904
802.562,0.10244744164708372
802.681,0.09173276668159012
802.8,0.07373572114099017
802.919,0.058516242160973383
803.038,0.05082609094019938
803.157,0.042531032682943115
803.276,0.03930824618496488
803.394,0.031482161791308125
803.513,0.02976101184441935
803.632,0.0285658923717758
803.751,0.02883619149312385
803.87,0.035718933568064985
803.989,0.036687496489917266
804.108,0.035974304848589725
804.227,0.038172932982464144
804.346,0.032167681022365
804.465,0.038095656477862894
804.583,0.045873607458408655
804.702,0.05510525600777897
804.821,0.05851511081969643
804.94,0.055883190623740434
805.059,0.05317910985017903
805.178,0.05291061926118357
805.297,0.052790960955616195
805.416,0.06230019968589142
805.535,0.07582262522712792
805.653,0.07452148734305525
805.772,0.0781251486004444
805.891,0.08573267939046322
806.01,0.10077318234913263
806.129,0.12534654043083837
806.248,0.16328271252384668
806.367,0.19518176683324795
806.485,0.22845755656585892
806.604,0.2459628617726404
806.723,0.2640066904470112
806.842,0.2646404394901286
806.961,0.25794405878472
807.08,0.2453296402154515
807.198,0.24204336334957458
807.317,0.2267069088614278
807.436,0.21302851828183844
807.555,0.20423851523354017
807.674,0.20826684164292042
807.793,0.21646116598518628
807.912,0.23260422745832282
808.03,0.2621057762223347
808.149,0.30053668148156865
808.268,0.3267425319985566
808.387,0.3416957753096135
808.506,0.34510059123982684
808.624,0.3319729818698809
808.743,0.3223314743402037
808.862,0.2982438092080249
808.981,0.2851235544833116
809.1,0.2713781549138245
809.219,0.2634821498526928
809.337,0.25766505784398597
809.456,0.25094007574045063
809.575,0.2454604802296415
809.694,0.2469743351522642
809.812,0.2408826697215391
809.931,0.25610803490620365
810.05,0.26016577989651424
810.169,0.27556357065274373
810.288,0.287021723112692
810.406,0.2971298895810499
810.525,0.30414256758927244
810.644,0.29912713191092277
810.763,0.30334341036513673
810.882,0.3114601023410581
811.0,0.30880223905116977
811.119,0.31295641161230847
811.238,0.3257416689453457
811.357,0.3388178433564738
811.475,0.3482412106353933
811.594,0.35420380874095636
811.713,0.363047793412105
811.832,0.36741116477097197
811.95,0.3704441625255358
812.069,0.37014387162410867
812.188,0.3826708991911999
812.307,0.38894647831055174
812.425,0.39311781171056637
812.544,0.39570217610593916
812.663,0.39795803301425436
812.782,0.39570876112617887
812.9,0.3982351055424942
813.019,0.40598651680519443
813.138,0.42391185397303927
813.257,0.4335509575121159
813.375,0.44954692608059976
813.494,0.4579880396295608
813.613,0.45885305140610466
813.731,0.4539029903520455
813.85,0.45811845162345627
813.969,0.47103282383946654
814.088,0.47360574767558894
814.206,0.46543108327842153
814.325,0.4666769022414554
814.444,0.4579391988925897
814.562,0.44924725778072705
814.681,0.45169842137910954
814.8,0.46458909529381504
814.918,0.47500043658231916
815.037,0.46930673917696075
815.156,0.46265366916014544
815.274,0.45439238338579413
815.393,0.4454716310889164
815.512,0.4340127090039759
815.631,0.4361378166637116
815.749,0.4390318933416594
815.868,0.4433233526138077
815.987,0.4483535451404342
816.105,0.44910496850727455
816.224,0.44252871367399993
816.343,0.4268988905593517
816.461,0.40648936522629453
816.58,0.3887119857037167
816.698,0.36189901592144513
816.817,0.35120742848910874
816.936,0.3422923964718555
817.055,0.3369468189408409
817.173,0.32782013657744846
817.292,0.32086797765450503
817.41,0.325176597765529
817.529,0.3190914697972328
817.648,0.3123746595217336
817.766,0.31172298001474713
817.885,0.31599972999642956
818.004,0.320425207248372
818.122,0.32020091434768233
818.241,0.3297656542516293
818.359,0.3337106280150399
818.478,0.34745635696996274
818.597,0.3456545881164696
818.715,0.36772777577837135
818.834,0.39375170894768174
818.953,0.49556310473159343
819.071,0.6048749712778272
819.19,0.7404790711736273
819.308,0.8369116970563529
819.427,0.897391130852218
819.546,0.844099418954432
819.664,0.7491885071911284
819.783,0.6041778900226666
819.901,0.5091872823231585
820.02,0.4005935667942535
820.138,0.34507327167981466
820.257,0.3129641427986207
820.376,0.29462313580199306
820.494,0.2666424117933405
820.613,0.26170787721255023
820.731,0.26316861525293767
820.85,0.27203629822539177
820.969,0.283698746386247
821.087,0.31011951598058896
821.206,0.34300256718600597
821.324,0.3560395168225603
821.443,0.36953572319475236
821.561,0.36119517068844864
821.68,0.34689245244688915
821.798,0.31850068548801247
821.917,0.28944945200660965
822.035,0.2734486278991151
822.154,0.26205508043846437
822.273,0.25566269173600514
822.391,0.25543758165251157
822.51,0.25280423384673195
822.628,0.2534902825892814
822.747,0.24809240535883476
822.865,0.2503621543748116
822.984,0.2606108762853933
823.102,0.2628438520752069
823.221,0.2602399228503578
823.339,0.25940928030937727
823.458,0.2624888574837476
823.576,0.261040424743226
823.695,0.26552228760861885
823.813,0.274387519032662
823.932,0.27989658068221274
824.05,0.27280304913424214
824.169,0.26755798508807377
824.287,0.26462473119336355
824.406,0.2559254354362677
824.524,0.25480877891401826
824.643,0.25509195653438016
824.761,0.2606149102915923
824.88,0.2545510290761902
824.998,0.25291627865644156
825.117,0.255647735956467
825.235,0.24984943915224336
825.354,0.24499335412060064
825.472,0.23861976062262424
825.591,0.2428736294858046
825.709,0.2505392365541237
825.828,0.24703150314846326
825.946,0.24459836512957117
826.064,0.2457967874899933
826.183,0.24449217892290878
826.301,0.2443324434637043
826.42,0.24174077198090854
826.538,0.25438302232330984
826.657,0.2541333967557062
826.775,0.2515057692295504
826.894,0.2438451128158617
827.012,0.23782454228905053
827.13,0.2312049767671816
827.249,0.224525756900648
827.367,0.21490794767227517
827.486,0.21247399247057927
827.604,0.20676885450596819
827.723,0.22149655536322327
827.841,0.22953152905878077
827.959,0.23935776745988652
828.078,0.25782979992335614
828.196,0.27835459558953446
828.315,0.2912567100634889
828.433,0.294393490034112
828.552,0.296219508787719
828.67,0.2895803308785636
828.788,0.25922895955659075
828.907,0.22627322663946164
829.025,0.18907880786634074
829.143,0.15561348901398175
829.262,0.12816469353305743
829.38,0.10008506233799858
829.499,0.09405228771998848
829.617,0.0872699010008221
829.735,0.08592911318927113
829.854,0.09101222519797017
829.972,0.09549905044776863
830.091,0.10264661064621203
830.209,0.1188798345565461
830.327,0.13320417047226488
830.446,0.15880420834440723
830.564,0.18070897947830286
830.682,0.18984912505662227
830.801,0.19107178175418885
830.919,0.1840449780491505
831.037,0.16782421696424
831.156,0.1547734694730465
831.274,0.14218809051545928
831.392,0.1380262711182454
831.511,0.13601846737940304
831.629,0.13782612937128652
831.747,0.13839696811682317
831.866,0.13946481550541587
831.984,0.14072486719658558
832.102,0.14547428945923868
832.221,0.14535471165368413
832.339,0.14258080165715328
832.457,0.14213382881892375
832.576,0.14682506264361458
832.694,0.1439005490866248
832.812,0.13731826435409053
832.93,0.13552938282746313
833.049,0.13583163914814422
833.167,0.12364481671110175
833.285,0.11645208620502773
833.404,0.12020692653788778
833.522,0.12653695020711592
833.64,0.13603034447174298
833.759,0.148116697739139
833.877,0.16483756358328766
833.995,0.19151890296973229
834.113,0.20608984468309208
834.232,0.22772451455099557
834.35,0.24095691083201592
834.468,0.24805716735462613
834.586,0.24920996743244575
834.705,0.24130511331487395
834.823,0.23066106243954754
834.941,0.2223982822539875
835.059,0.20125588390047694
835.178,0.1992576270875144
835.296,0.194859304380302
835.414,0.19878071979680648
835.532,0.2065061211641903
835.651,0.21385153252788797
835.769,0.22103922761048578
835.887,0.23143926829413772
836.005,0.2382551452010857
836.124,0.26366683398734836
836.242,0.28408226711224116
836.36,0.3021335903862436
836.478,0.3166473293033489
836.596,0.3310883389509315
836.715,0.3449033865709368
836.833,0.3558893473247887
836.951,0.3721951681302464
837.069,0.3913390648126974
837.188,0.4056264440931988
837.306,0.41245457874220137
837.424,0.41513551066280174
837.542,0.40929567748999285
837.66,0.41705785208354007
837.779,0.42302222450910987
837.897,0.4319799375443618
838.015,0.43385104130656865
838.133,0.43248201525239804
838.251,0.434165166969771
838.369,0.4327315834741139
838.487,0.4272186234227555
838.606,0.434912154660798
838.724,0.4412532483588395
838.842,0.44225895553200617
838.96,0.4323168646849944
839.078,0.4238334451424552
839.196,0.42629455488888
839.315,0.4283928354704949
839.433,0.4323820770597006
839.551,0.4358564934826221
839.669,0.44656788081445625
839.787,0.45196431119150643
839.905,0.44574530519781563
840.023,0.44164443703112355
840.142,0.43421681767086984
840.26,0.41921554808660966
840.378,0.4069542924429079
840.496,0.39906251325019476
840.614,0.39553857614286303
840.732,0.39313009356248096
840.85,0.3924581244398042
840.968,0.4001925148180289
841.087,0.4026233888007205
841.205,0.410736134817024
841.323,0.42348475887829806
841.441,0.4345695987513896
841.559,0.44397839669424394
841.677,0.45073298489092084
841.795,0.4617091394511301
841.913,0.476781831405917
842.031,0.49094826763148236
842.149,0.5087805859141142
842.267,0.5135723010164812
842.385,0.529575764184598
842.504,0.5392190935920929
842.622,0.5396952663085108
842.74,0.5416055948452925
842.858,0.5487132060131361
842.976,0.5487603577576503
843.094,0.5419930221027269
843.212,0.5289995706669764
843.33,0.5317785645240126
843.448,0.5333056343258937
843.566,0.5336861966542872
843.684,0.5416191624537932
843.802,0.5602555886151933
843.92,0.569122594359244
844.038,0.5766821076174931
844.156,0.5807555190354731
844.274,0.5816051442931485
844.392,0.586488383869522
844.51,0.5798076695917829
844.628,0.577728511681262
844.746,0.5688757255114847
844.864,0.5538883480348864
844.982,0.5235730727106735
845.1,0.49720560751077847
845.218,0.4676339685378654
845.336,0.4404599439107911
845.454,0.41728766347307356
845.572,0.39680309727648205
845.69,0.3733170186421719
845.808,0.355351009846356
845.926,0.3387545994294172
846.044,0.3281767403611845
846.162,0.31252254171682653
846.28,0.2885265410130534
846.398,0.27089966308074176
846.516,0.2521818461055893
846.634,0.23441441273105396
846.752,0.2178057445720605
846.87,0.2057365268872099
846.988,0.18901590468411988
847.106,0.16953157023916654
847.224,0.15058984517582105
847.342,0.14182776629724564
847.46,0.1329556339190792
847.578,0.13062623440267984
847.696,0.13573352124984142
847.814,0.14402141629149479
847.932,0.15902471656593017
848.05,0.1687859218778835
848.168,0.18505712825408582
848.285,0.1986401705422952
848.403,0.20036125343196712
848.521,0.20915832221823713
848.639,0.21966493742969284
848.757,0.2361353527420116
848.875,0.2497824014678022
848.993,0.25938112658442913
849.111,0.26944891463033727
849.229,0.27711173368517383
849.347,0.2829636756471752
849.465,0.286181020250286
849.582,0.28541296432011243
849.7,0.29397386727613417
849.818,0.3003455375012418
849.936,0.3026035094928957
850.054,0.30834022867958566
850.172,0.3133431177086192
850.29,0.3220944242578855
850.408,0.32196377091453987
850.525,0.31838624050549935
850.643,0.3289598647068516
850.761,0.33869914526570166
850.879,0.3373541582761677
850.997,0.3416452810832427
851.115,0.3388718585529703
851.233,0.3340759085837232
851.35,0.34005614824589314
851.468,0.3480352170457325
851.586,0.3752793704410564
851.704,0.40264119816010235
851.822,0.43835218258379605
851.94,0.4846129970023022
852.057,0.5353560590986974
852.175,0.5830011811865461
852.293,0.6373676318342193
852.411,0.6807871016445177
852.529,0.728714968982421
852.647,0.7641432081560604
852.764,0.8001402065610232
852.882,0.8302118124568936
853.0,0.8539927451304503
853.118,0.858498787014879
853.236,0.8438688591867957
853.353,0.8177893830971076
853.471,0.7913944744452198
853.589,0.761815821590405
853.707,0.73428339447587
853.824,0.7065009094234254
853.942,0.6889569077176116
854.06,0.6634045145362626
854.178,0.6343259775572668
854.296,0.5994961080063508
854.413,0.5607674592993348
854.531,0.5151025629551407
854.649,0.4666919323907628
854.767,0.4183908043220707
854.884,0.38095575599319453
855.002,0.34142463377301746
855.12,0.30294113990708904
855.238,0.26641153012463065
855.355,0.23067295329608217
855.473,0.18967253639498544
855.591,0.1539488273995493
855.708,0.12290247635397814
855.826,0.09959401887881987
