wavelength_nm,intensity
792.446,0.18308547600368966
792.565,0.22398741636404146
792.684,0.25121168903110247
792.803,0.2647582940048726
792.922,0.2646272312853517
793.041,0.23261869790715356
793.16,0.20403193869543496
793.279,0.1741807542543834
793.398,0.16431144860529512
793.518,0.15684464518166558
793.637,0.15859843409035998
793.756,0.1688052969595088
793.875,0.1882572674898128
793.994,0.21119418630319986
794.113,0.23520789379063473
794.232,0.2520574678757792
794.351,0.2606821491380521
794.47,0.2569275322378257
794.589,0.2326545280031376
794.708,0.20719064452561026
794.827,0.19718179008163655
794.946,0.1785133671766686
795.066,0.16892693070640197
795.185,0.1683197048691982
795.304,0.17786088227085334
795.423,0.1783832473544108
795.542,0.1765502550756463
795.661,0.1781522375250397
795.78,0.18586513713424407
795.899,0.17962881463848884
796.018,0.1825951694270655
796.137,0.17781845189403006
796.256,0.17099376150632578
796.375,0.16473292368173933
796.494,0.16112728454902564
796.613,0.16474801003794315
796.732,0.16015138588209094
796.851,0.16070580947258148
796.97,0.16280847036848928
797.089,0.1571916313743535
797.208,0.14613427517421418
797.327,0.1537726858996621
797.446,0.15720954642234541
797.565,0.17195834540610766
797.684,0.1803435307636449
797.803,0.19794836555624337
797.922,0.20955825955234775
798.041,0.20730284929987625
798.16,0.20090057688587898
798.279,0.18978664684997526
798.398,0.17147463911032262
798.517,0.16480364097644473
798.636,0.1640625237279319
798.755,0.16080198499338078
798.874,0.15736418157343468
798.993,0.1631460275885498
799.112,0.17046762483371758
799.231,0.1717763662343992
799.35,0.17406666368559204
799.469,0.18326179779182195
799.588,0.18652139362911047
799.707,0.1823339868852869
799.826,0.17796648676428023
799.945,0.17224498617398049
800.064,0.17081555392366826
800.183,0.17246750992798685
800.302,0.1703723922101809
800.421,0.17216578280391037
800.54,0.17008669433957102
800.659,0.17538200536711285
800.778,0.1796853884742533
800.897,0.17728100045426903
801.016,0.18890692370383994
801.135,0.2045561895735179
801.254,0.21976983690781038
801.373,0.22713386452980128
801.492,0.22486148212660045
801.611,0.22012153758681197
801.729,0.22065238874573398
801.848,0.22705654695425664
801.967,0.2348514786253193
802.086,0.2516171348540801
802.205,0.2607142076449852
802.324,0.24904208242954007
802.443,0.22154625535081038
802.562,0.19004877228901673
802.681,0.16378719772721229
802.8,0.14114319705203876
802.919,0.1142665180985685
803.038,0.10378412743646447
803.157,0.08773989477283595
803.276,0.07342042305747372
803.394,0.05793013693042882
803.513,0.05461043396490589
803.632,0.04396329642842842
803.751,0.044527705377371635
803.87,0.038987111222306144
803.989,0.039534566581297816
804.108,0.03368210126366674
804.227,0.03783433126945516
804.346,0.040325872240626635
804.465,0.052636814455326836
804.583,0.052175577279546796
804.702,0.06169199378230028
804.821,0.06961624192002039
804.94,0.0703081290626201
805.059,0.06692332935579415
805.178,0.07140979677801207
805.297,0.07067417404110585
805.416,0.07125660663419814
805.535,0.07090379700457278
805.653,0.0750849739323382
805.772,0.0800898171045068
805.891,0.08276846652712802
806.01,0.0840212903314875
806.129,0.09465101436594892
806.248,0.10736539952994331
806.367,0.12119630120112623
806.485,0.14636600752916878
806.604,0.17640211240219583
806.723,0.2071361122079411
806.842,0.23215898329327686
806.961,0.25536489135331497
807.08,0.26899096322392585
807.198,0.2806869243977099
807.317,0.27744739292970966
807.436,0.2698724198476359
807.555,0.26378250995437574
807.674,0.25585677909056304
807.793,0.24610088463977403
807.912,0.24277932110991554
808.03,0.2517653955505883
808.149,0.26751392915962446
808.268,0.28840313864511347
