wavelength_nm,intensity
792.446,0.428788399497257
792.565,0.39768946124887344
792.684,0.3696988840233704
792.803,0.3448166678207479
792.922,0.3230428126410056
793.041,0.29216250035607894
793.16,0.2679361620438279
793.279,0.2505445069877004
793.398,0.2798371591394765
793.518,0.3092863184385245
793.637,0.33054547485558883
793.756,0.35256941877581705
793.875,0.3541925753753592
793.994,0.36014468739892846
794.113,0.35559145884633625
794.232,0.33322868501964303
794.351,0.3251580793427946
794.47,0.3187703288680559
794.589,0.3042296854534702
794.708,0.2935678377300367
794.827,0.28427905786565916
794.946,0.28147967744795976
795.066,0.2790513964516269
795.185,0.2638927918266786
795.304,0.266942260984864
795.423,0.26146289735460065
795.542,0.25251940129966843
795.661,0.25780998826775847
795.78,0.26494961843970055
795.899,0.27399960389380745
796.018,0.2700304535609311
796.137,0.2669890517814709
796.256,0.26495929929417084
796.375,0.2544120083486374
796.494,0.24208344018054484
796.613,0.24158003574808234
796.732,0.22711749421715172
796.851,0.21495694587584385
796.97,0.20230560637666095
797.089,0.19427699206007087
797.208,0.18769354604575095
797.327,0.1975358506855679
797.446,0.2084221849577836
797.565,0.22789356094804625
797.684,0.23810787351769
797.803,0.2458078768962636
797.922,0.2465270136436409
798.041,0.23902614056902988
798.16,0.22452463671040865
798.279,0.21783219514203045
798.398,0.20928150490716638
798.517,0.20318221845039827
798.636,0.20852087742302503
798.755,0.2256287626015361
798.874,0.22735424541837052
798.993,0.24556283613095348
799.112,0.24551196231041605
799.231,0.25533556004971714
799.35,0.23487512539682176
799.469,0.22880144906753158
799.588,0.2243985705310781
799.707,0.2197621267780352
799.826,0.20214597769070625
799.945,0.20614276743616505
800.064,0.20501225679644264
800.183,0.22389898817255038
800.302,0.2053673936167093
800.421,0.22693229298400863
800.54,0.23102715200177593
800.659,0.23416448966339845
800.778,0.229923712950662
800.897,0.23450224064091207
801.016,0.22241372737727338
801.135,0.2321770066883352
801.254,0.2139326779348713
801.373,0.22477376750280154
801.492,0.21491277037579226
801.611,0.2322236093365219
801.729,0.24405744105969257
801.848,0.26339548419194714
801.967,0.26103721540208913
802.086,0.26746432204414616
802.205,0.24830283361698757
802.324,0.22603866403820544
802.443,0.18669634710867045
802.562,0.16822082508680053
802.681,0.14394584293202767
802.8,0.13000201108660672
802.919,0.12016059919650615
803.038,0.11662218966734231
803.157,0.10015623823101763
803.276,0.0947776696413064
803.394,0.08136959186488998
803.513,0.07887082109196918
803.632,0.05962868520091834
803.751,0.054246781396327916
803.87,0.05292621824507818
803.989,0.06204385154078469
804.108,0.058247021811720076
804.227,0.07008409379071537
804.346,0.06576006929418877
804.465,0.08556225511486806
804.583,0.0867415398350955
804.702,0.09187021228650402
804.821,0.09529811134961153
804.94,0.09665424835498976
805.059,0.08164125886752438
805.178,0.0892065975333734
805.297,0.0774669607318027
805.416,0.09551854627740028
805.535,0.10349566369210554
805.653,0.09620591115074328
805.772,0.10338652984440552
805.891,0.09998733531877721
806.01,0.09669260258214347
806.129,0.12976211520946787
806.248,0.14766113942694592
806.367,0.1711947792294396
806.485,0.19704196057320322
806.604,0.20976980815939703
806.723,0.23177967113590123
806.842,0.23559431693985555
806.961,0.22681790080615621
807.08,0.23237560319167377
807.198,0.24610556022597924
807.317,0.24679056586137998
807.436,0.2518464772901797
807.555,0.24762813013630752
807.674,0.24058620042855983
807.793,0.23539170044891927
807.912,0.21357194639206056
808.03,0.22279385219463543
808.149,0.2693677214956191
808.268,0.2971558926967335
808.387,0.32650913537056736
808.506,0.3598557305134538
808.624,0.36133133926394
808.743,0.35939606028934473
808.862,0.3372939479770987
808.981,0.3219297103762716
809.1,0.308045030033675
809.219,0.2873514820468759
809.337,0.266283309875502
809.456,0.25400501427917566
809.575,0.23374448526474503
809.694,0.22733848579213078
809.812,0.22525782218631368
809.931,0.22880618877393777
810.05,0.23495994978261803
810.169,0.25713679913150195
810.288,0.2569586442206999
810.406,0.25801318477913254
810.525,0.2692987750370644
810.644,0.27885794624776966
810.763,0.2906291927049683
810.882,0.2970259514553335
811.0,0.3087794496793368
811.119,0.31858709615478353
811.238,0.33426940781803605
811.357,0.341560032131171
811.475,0.3559451092953856
811.594,0.3644409999900884
811.713,0.36444032741124344
811.832,0.3615144233065837
811.95,0.3740036664703385
812.069,0.3665471224735172
812.188,0.40704469109597063
812.307,0.41620694727338764
812.425,0.4217437234516286
812.544,0.4199149828536175
812.663,0.4005816438973241
812.782,0.3955388596151305
812.9,0.38909235143472476
813.019,0.3904002076851334
813.138,0.4277402042744822
813.257,0.4352099243953189
813.375,0.44809285564087087
813.494,0.4457655510376318
813.613,0.4365115950608001
813.731,0.4278142882160181
813.85,0.4211418934313008
813.969,0.4161216978095371
814.088,0.41128866537420156
814.206,0.4114090034762361
814.325,0.41686026543998733
814.444,0.4268098977809982
814.562,0.4583317008336173
814.681,0.473120146934098
814.8,0.49083866498762846
814.918,0.48359025936192
815.037,0.45691076533831365
815.156,0.43916508651516906
815.274,0.41267114220224566
815.393,0.4049096512896041
815.512,0.40127059090562067
815.631,0.3926813869357574
815.749,0.39727912023036466
815.868,0.3998648492708678
815.987,0.3826758195797727
816.105,0.3762067227389335
816.224,0.3624673041908013
816.343,0.35448315362533955
816.461,0.3286797769313067
816.58,0.3031926414833078
816.698,0.27523204771811427
816.817,0.26183952645517267
816.936,0.245652465201767
817.055,0.24048461591964693
817.173,0.22577860339541345
817.292,0.2212247337396876
817.41,0.21658596247162187
817.529,0.2152504453056201
817.648,0.20238897742006198
817.766,0.2114502043624997
817.885,0.21910135901119154
818.004,0.22604242121850543
818.122,0.20913987416740898
818.241,0.2063877996005336
818.359,0.2174974126370852
