wavelength_nm,intensity
792.446,0.2341431160968128
792.565,0.26456618488644623
792.684,0.28288692746994215
792.803,0.2891053438473006
792.922,0.2832214340185212
793.041,0.2542681039397743
793.16,0.2174318428077871
793.279,0.1821100053444282
793.398,0.16457476305639762
793.518,0.16358196419689236
793.637,0.1736495932848878
793.756,0.19152447728801236
793.875,0.21958050458629894
793.994,0.24563381694385944
794.113,0.2642672641409071
794.232,0.27570517187255716
794.351,0.27665382631816415
794.47,0.26265824529963994
794.589,0.24244460826631983
794.708,0.22107781103321145
794.827,0.21357686429615105
794.946,0.20577861844508283
795.066,0.2075750258188155
795.185,0.2195021257289696
795.304,0.22381206197567827
795.423,0.221455290817361
795.542,0.2289039849828685
795.661,0.22769767130512114
795.78,0.22654270929252066
795.899,0.2188597794614312
796.018,0.2076714228042666
796.137,0.2013542670848014
796.256,0.19408395238769868
796.375,0.1855019179633368
796.494,0.1897893315498934
796.613,0.18010909221651433
796.732,0.17662168351856078
796.851,0.1720270608475293
796.97,0.1631270064618196
797.089,0.15921076631456982
797.208,0.15954500259122723
797.327,0.161587357413821
797.446,0.1621747483905882
797.565,0.1653026954325139
797.684,0.17451626524754116
797.803,0.17815592712812295
797.922,0.18887040701568708
798.041,0.18656138389689222
798.16,0.1770180823372381
798.279,0.16877208600234578
798.398,0.15670084106721824
798.517,0.15085282834692443
798.636,0.13721272864386874
798.755,0.1405663374035807
798.874,0.14800910630610264
798.993,0.15235361572395778
799.112,0.1595386290057897
799.231,0.1720569191364364
799.35,0.18090386818575221
799.469,0.17730546690301696
799.588,0.17437103364156606
799.707,0.1776564582077233
799.826,0.1726472374930595
799.945,0.17679392858343357
800.064,0.17888294944231026
800.183,0.1904513075060092
800.302,0.1886916561980927
800.421,0.185566230778552
800.54,0.18648137059030057
800.659,0.17875952068691606
800.778,0.17996385145501761
800.897,0.19014661546615827
801.016,0.20067803025645348
801.135,0.2073346465941789
801.254,0.21052727780050917
801.373,0.20918024162657917
801.492,0.20357642268389936
801.611,0.20319786089651024
801.729,0.20930672613933632
801.848,0.22473817087232567
801.967,0.24079484465113776
802.086,0.24356224803379609
802.205,0.24455576670287388
802.324,0.22861044312474899
802.443,0.2081722992994802
