wavelength_nm,intensity
792.446,0.29948264977540123
792.565,0.25442842510599795
792.684,0.21687079523123204
792.803,0.18680976015110345
792.922,0.16424531986561197
793.041,0.1387635880380848
793.16,0.13599030487450495
793.279,0.1439258600521979
793.398,0.1627978928776182
793.518,0.18139333170702387
793.637,0.20694441601142788
793.756,0.22830253115500887
793.875,0.24079903157671817
793.994,0.2360920381755141
794.113,0.22569650984742595
794.232,0.20384150460480993
794.351,0.18790838497598122
794.47,0.17772254590150877
794.589,0.17604911143004592
794.708,0.17471672796251841
794.827,0.17507817675377046
794.946,0.17151427535379482
795.066,0.17635915779725986
795.185,0.17813621302829158
795.304,0.18353265164080046
795.423,0.1805186745868833
795.542,0.17040463572376577
795.661,0.1603982971776804
795.78,0.15015697612170653
795.899,0.13959337002612865
796.018,0.14199622937203715
796.137,0.13899612281349538
796.256,0.14053003641971196
796.375,0.14048434537612253
796.494,0.1286225033300884
796.613,0.12574773491571312
796.732,0.1122117639496836
796.851,0.10510344549068681
796.97,0.10294266706822122
797.089,0.1021935813827129
797.208,0.11487523996327023
797.327,0.131342974518122
797.446,0.143501894812526
797.565,0.16413667771431642
797.684,0.1732064700867049
797.803,0.18092184938126393
797.922,0.17354939335339867
798.041,0.16424077935343145
798.16,0.1627502292762128
798.279,0.1497651180902816
798.398,0.14064824329109132
798.517,0.14044928110676685
798.636,0.14345358744265851
798.755,0.15225168128798855
798.874,0.1460525059865806
798.993,0.1446476266160923
799.112,0.15038768418690124
799.231,0.1476789782511289
799.35,0.13612252808886044
799.469,0.1337271321662728
799.588,0.13044565636264716
799.707,0.13627383237466437
799.826,0.13154656140603033
799.945,0.12844948159974778
800.064,0.13235618604653093
800.183,0.14311165156277278
800.302,0.14197194342740183
800.421,0.15338095404927096
800.54,0.16064350246539946
800.659,0.17296551804756488
800.778,0.1773682966818908
800.897,0.18165766361873592
801.016,0.1790174942483482
801.135,0.18142700110608534
801.254,0.18656573190679823
801.373,0.20049019766056453
801.492,0.20712612605032413
801.611,0.21192706949307238
801.729,0.2198790631205061
801.848,0.2244825559820285
801.967,0.20510233051656285
802.086,0.18477727954258721
802.205,0.16862479994211788
802.324,0.15098328186752874
802.443,0.12194561292921186
802.562,0.10105285451162731
802.681,0.09415645120022459
802.8,0.08501923930588393
802.919,0.07372704026499233
803.038,0.06346191301932946
803.157,0.055085249318322066
803.276,0.04647387247994063
803.394,0.040633131434939074
803.513,0.04076689497186281
803.632,0.039229651176452156
803.751,0.03309985941433197
803.87,0.03485840150630386
803.989,0.03421346999732835
804.108,0.029008803906370503
804.227,0.028239783673885663
804.346,0.031094644066964456
804.465,0.03595400804216392
804.583,0.04321904965718268
804.702,0.04434523970710598
804.821,0.04953095499767602
804.94,0.05301017889481431
805.059,0.054892252285948163
805.178,0.060287798485612595
805.297,0.06441847784489599
805.416,0.0764782596823739
805.535,0.09002912273866036
805.653,0.09242328423201626
805.772,0.09835527362319302
805.891,0.10325774236313709
806.01,0.11694590719159975
806.129,0.13749017629295493
806.248,0.1686176333657119
806.367,0.2099741728220526
806.485,0.23876322755682167
806.604,0.26001407601082716
806.723,0.2746764391615349
806.842,0.2747658071416921
806.961,0.2695452231275633
807.08,0.2587813364322452
807.198,0.2537883917245707
807.317,0.24921808917009836
807.436,0.24154650703199343
807.555,0.23482954134031048
807.674,0.23026658198927213
807.793,0.23450975537860386
807.912,0.24540505516766092
808.03,0.2646038862176041
808.149,0.2890653463952585
808.268,0.3183790322198119
808.387,0.34402845953079164
808.506,0.3545076444585876
