wavelength_nm,intensity
792.446,0.3486661686281793
792.565,0.3454339506615678
792.684,0.33858191253778896
792.803,0.3281100542568428
792.922,0.31401837581872905
793.041,0.28482787434220497
793.16,0.25591201337626485
793.279,0.24516803778377183
793.398,0.2454960536586036
793.518,0.24499723661817888
793.637,0.2727834807844025
793.756,0.31207357163777383
793.875,0.33918534529213923
793.994,0.3546661418463303
794.113,0.3519789348717468
794.232,0.34106512857482896
794.351,0.3249399458049921
794.47,0.29658307047190136
794.589,0.2814778423897809
794.708,0.2680621872013947
794.827,0.25509391461152164
794.946,0.24885967206738147
795.066,0.2445207401846214
795.185,0.2433600686275244
795.304,0.25638948027099046
795.423,0.2525551881956639
795.542,0.2501552377268504
795.661,0.23411254415630545
795.78,0.23625629287672967
795.899,0.235551738068659
796.018,0.2342387041081637
796.137,0.22878374188204106
796.256,0.23986058565520663
796.375,0.23584093549676505
796.494,0.22291827458179464
796.613,0.20716089659468323
796.732,0.20499094542271912
796.851,0.19718552624735808
796.97,0.185604042666759
797.089,0.17674567312396464
797.208,0.19138410938420908
797.327,0.20304711170293202
797.446,0.20827498601570948
797.565,0.22926412016027098
797.684,0.23461524304140252
797.803,0.24649756958412541
797.922,0.24173357570971948
798.041,0.23717531960295957
798.16,0.2335758791303233
798.279,0.21664909543560162
798.398,0.20104019800721587
798.517,0.19436051378689884
798.636,0.18056540828176929
798.755,0.19310667795766018
798.874,0.19868682967447293
798.993,0.21055945160551437
799.112,0.22776863950016524
799.231,0.23478798512933172
799.35,0.2343386616084822
799.469,0.22713686927970506
799.588,0.22100452515821975
799.707,0.2155942041458316
799.826,0.21432290001556636
799.945,0.21063223619312482
800.064,0.21882778075807868
800.183,0.2252590269193515
800.302,0.22958340188458953
800.421,0.23504515733888914
800.54,0.23539452335942007
800.659,0.2311371102147839
800.778,0.2354003461264289
800.897,0.23254427890858878
801.016,0.23920455390554302
801.135,0.24807942128819582
801.254,0.2511334625843368
801.373,0.2560197345659286
801.492,0.2402681793458261
801.611,0.2362786134835969
801.729,0.23752662654582674
801.848,0.2490130049319479
801.967,0.2520660757669207
802.086,0.25342083955764605
802.205,0.23931615693987932
802.324,0.22387029698774136
802.443,0.18987213088424482
802.562,0.16719051246244482
802.681,0.15511797553076617
802.8,0.14706140833868325
802.919,0.1294458644504134
803.038,0.11603999415679493
803.157,0.10101294726245541
803.276,0.09137611296283613
803.394,0.07305167980725652
803.513,0.06636741145622924
803.632,0.07463155068487792
803.751,0.07598816991695931
803.87,0.08254758421065589
803.989,0.0958943698150724
804.108,0.10831474891055357
804.227,0.11050345980418397
804.346,0.10524011168996608
804.465,0.107712320314288
804.583,0.1049574648656891
804.702,0.095683368615333
804.821,0.10417942177305983
804.94,0.11450602735161025
805.059,0.12034605442780258
805.178,0.12262388397105231
805.297,0.12054707353737526
805.416,0.12520280001518896
805.535,0.12680386021638104
805.653,0.11756436522631505
805.772,0.11805416586222736
805.891,0.1161021339477604
806.01,0.11111949816676166
806.129,0.12408094649251333
806.248,0.1453152945256146
806.367,0.18395571876176098
806.485,0.21496256724571272
806.604,0.2378710737488604
806.723,0.25740140492570784
806.842,0.263502494457815
806.961,0.25884796286341144
807.08,0.25453503360019375
807.198,0.25135948482603765
807.317,0.24728334808784652
807.436,0.23695841188799321
807.555,0.233539277360634
807.674,0.23277241320580525
807.793,0.23114572045600332
807.912,0.2345887168485718
808.03,0.23259227839370789
808.149,0.2465259600138844
808.268,0.2648063372061663
808.387,0.2900080434496324
808.506,0.3141606811703379
808.624,0.32364965064042756
808.743,0.3217648152199006
808.862,0.3160388944958702
808.981,0.2889094527084821
809.1,0.2726025938682066
809.219,0.26453980265129234
809.337,0.26262682385688996
809.456,0.26070608137314244
809.575,0.25070236781994587
809.694,0.24830512890264145
809.812,0.24887070793167276
809.931,0.24139989802732548
810.05,0.2469371496207452
810.169,0.274778510241558
810.288,0.2857474329930648
810.406,0.29687551137614665
810.525,0.29911707684255795
810.644,0.3023096942537476
810.763,0.3028597459040884
810.882,0.30845716608993223
811.0,0.320115116270819
811.119,0.33654870586012947
811.238,0.34058756540993834
811.357,0.3378021420253771
811.475,0.3318462220044982
811.594,0.3305194017556535
811.713,0.3389583322418154
811.832,0.3501271699939589
811.95,0.3674079721830567
812.069,0.36731072623424715
812.188,0.3757496567204089
812.307,0.3664796118103272
812.425,0.35815576653918324
812.544,0.3508780784072958
812.663,0.3482479288096372
812.782,0.3439573201532887
812.9,0.3507901374061765
813.019,0.3517759261210123
813.138,0.3622479727544297
813.257,0.35836010548285946
813.375,0.3597127285192524
813.494,0.3558268021700184
813.613,0.35407200854602283
813.731,0.3618617005106979
813.85,0.3728927327769652
813.969,0.38389271028585226
814.088,0.3927227366227755
814.206,0.3880604413390294
814.325,0.40022788363319084
814.444,0.40474518053889375
814.562,0.42174940129507155
814.681,0.4342167160901885
814.8,0.44618521384488086
814.918,0.45010761805451305
815.037,0.4523210401470483
815.156,0.4484632571716913
815.274,0.44303041572044033
815.393,0.43750829184172035
815.512,0.4387182570863969
815.631,0.433410605125836
815.749,0.43850144458190987
815.868,0.446984045820638
815.987,0.448415276211651
816.105,0.4632039341209618
816.224,0.4628194316663823
816.343,0.46582669099445684
816.461,0.46357696217470973
816.58,0.4486481581931957
816.698,0.432883787145912
816.817,0.4136917472527532
816.936,0.3844864890267119
817.055,0.37382189141801125
817.173,0.35079264806602156
817.292,0.3320547839995532
817.41,0.3230652023670649
817.529,0.3107090909422942
817.648,0.30588569910463664
817.766,0.30521588106662423
817.885,0.30611238735399204
818.004,0.3137011938568628
818.122,0.31643284221318624
818.241,0.321672162227987
818.359,0.3287728267632831
818.478,0.33378408840357077
818.597,0.3338537617756825
818.715,0.3309651987805569
818.834,0.338524789747352
818.953,0.3763059794301653
819.071,0.4649219821503085
819.19,0.6115238555290725
819.308,0.7531287860194802
819.427,0.8641020168312383
819.546,0.8936822547523655
