wavelength_nm,intensity
792.446,0.23576850700943475
792.565,0.2695949734603723
792.684,0.2898621900500296
792.803,0.29657015677840654
792.922,0.28971887364550286
793.041,0.25240079989986197
793.16,0.2120184636732228
793.279,0.1830411665544665
793.398,0.16805172910492036
793.518,0.1643237167130307
793.637,0.17786808428931342
793.756,0.19616510957956812
793.875,0.22473835266064046
793.994,0.25479163898472057
794.113,0.2804524188917698
794.232,0.294519154671467
794.351,0.2950474757888806
794.47,0.28042935135002367
794.589,0.2554903622653564
794.708,0.22456943872591828
794.827,0.20820859871384656
794.946,0.19514046425748582
795.066,0.19268116666163843
795.185,0.1946173519398215
795.304,0.20115513973925123
795.423,0.20776436250666924
795.542,0.2129567917423193
795.661,0.20998851999955515
795.78,0.21352752737197575
795.899,0.20942001671264815
796.018,0.20614814635593381
796.137,0.19498792083626076
796.256,0.19101807131316068
796.375,0.1936953943842224
796.494,0.18450973250967834
796.613,0.16824155354940898
796.732,0.16161991367639905
796.851,0.15832155540521797
796.97,0.15268359639288748
797.089,0.14606570627534016
797.208,0.1522508878930356
797.327,0.16268194776515116
797.446,0.16296520603763015
797.565,0.17072681252138505
797.684,0.17682085897116295
797.803,0.1868520139170463
797.922,0.191573169575799
798.041,0.18958539115765016
798.16,0.1842007311888073
798.279,0.1662011023417796
798.398,0.1593646754714245
798.517,0.15900576314625914
798.636,0.1560059893482761
798.755,0.16356147618481515
798.874,0.17235293679040192
798.993,0.1817173653683951
799.112,0.18595484676472757
799.231,0.18736692635427266
799.35,0.19175248648633117
799.469,0.19111304308896226
799.588,0.19184128168286949
799.707,0.1957029853830137
799.826,0.19624147484320204
799.945,0.19186955436844427
800.064,0.19085284504638733
800.183,0.20130442454345313
800.302,0.19572703898389293
800.421,0.19863627644419352
800.54,0.19543187122749495
800.659,0.1953296783185383
800.778,0.19883867186424042
800.897,0.20086241336718574
801.016,0.20653231469453415
801.135,0.22325975377507237
801.254,0.22698751691023855
801.373,0.23270578566382888
801.492,0.2200451765596777
801.611,0.22211058846061574
801.729,0.22623347626246698
801.848,0.23353298779704823
801.967,0.23214347723580195
802.086,0.24076304744966728
802.205,0.23807803397938326
802.324,0.22532366647974772
802.443,0.19720929263412657
802.562,0.1806048780056213
802.681,0.15561974980278698
802.8,0.13516341751655625
802.919,0.11344881587154756
803.038,0.1081187974104815
803.157,0.09308377069221002
803.276,0.08303252315514739
803.394,0.0691781403504025
803.513,0.057997196013282466
803.632,0.03945129610066932
803.751,0.03200722301316326
803.87,0.03287043651229943
803.989,0.04250459548373714
804.108,0.04672944675080145
804.227,0.046999960028386106
804.346,0.05053854041410122
804.465,0.06010914477658423
804.583,0.05898688603996945
804.702,0.06485410234789532
804.821,0.06371308025724484
804.94,0.06868198572049986
805.059,0.07088986600903047
805.178,0.070363357826851
805.297,0.07842626970420137
805.416,0.09429298458956609
805.535,0.10365011652944588
