wavelength_nm,intensity
792.446,174.1196402410934
792.565,204.6141856956389
792.684,223.68838482983807
792.803,231.34223764369094
792.922,227.57574413719726
793.041,201.7177354791886
793.16,175.77401253546572
793.279,149.9272592887126
793.398,117.46838482983824
793.518,99.7575623190157
793.637,99.88743244888585
793.756,103.0917614532148
793.875,115.28137184282518
793.994,142.35150171295498
794.113,182.94803850949177
794.232,209.08656664801987
794.351,220.22769218914544
794.47,213.17660993806317
794.589,196.1766099380632
794.708,162.4960904575438
794.827,136.0155709770243
794.946,122.41557097702433
795.066,118.73851469996806
795.185,120.12899089044416
795.304,130.56448872594194
795.423,125.37314673459998
795.542,125.8822376436909
795.661,118.87011643156977
795.78,124.28656664801998
795.899,122.08483504628842
796.018,112.12899089044424
796.137,109.16362292507625
796.256,102.79392595537924
796.375,91.70128526273861
796.494,92.8294237908771
796.613,89.36362292507627
796.732,98.54111210256544
796.851,93.95929392074724
796.97,86.1973891588425
797.089,84.39306015451353
797.208,78.88916405061738
797.327,79.55150171295503
797.446,86.4640558255091
797.565,92.99132855278188
797.684,101.13158829304163
797.803,113.534185695639
797.922,129.61903418048752
798.041,131.40777876923204
798.16,134.45366621511943
798.279,123.12323183679531
798.398,105.61453004546368
798.517,91.12283161721628
798.636,74.58434663675578
798.755,74.23986086103227
798.874,75.89707338158053
798.993,72.94271783664155
799.112,85.66983513843525
799.231,81.74790334329015
799.35,81.89350401567765
799.469,85.2650787140391
799.588,82.75440233014956
799.707,83.7969726995068
799.826,81.8499326792536
799.945,81.42583638194407
800.064,91.80780069069515
800.183,96.86076067044186
800.302,99.65311458958263
800.421,106.23161569487053
800.54,106.47938086942244
800.659,109.14273045955869
800.778,120.4000194436342
800.897,133.70579327619447
801.016,142.40117749836497
801.135,152.65240587637948
801.254,154.87592862668834
801.373,158.59815267569826
801.492,151.36799577232705
801.611,151.53004666116354
801.729,162.68690274480514
801.848,173.68098826567606
801.967,187.63697854845162
802.086,209.9505445888028
802.205,228.29008465512808
802.324,230.3690186608472
802.443,209.7613725799862
802.562,180.6281853735842
802.681,141.49499816718225
802.8,107.99644299541244
802.919,79.73188290870118
803.038,59.36236330103928
803.157,52.27632795282728
803.276,42.04813881610768
803.394,28.165648403485513
803.513,17.79900342698193
803.632,2.6661121376873087
803.751,-3.816824800062636
803.87,-16.64862454164869
803.989,-28.984606915814435
804.108,-32.47713973474054
804.227,-25.060144815833453
804.346,-29.215748724072327
804.465,-17.01808300435294
804.583,-7.986880151630184
804.702,-5.377394629848503
804.821,1.0690819483980913
804.94,-1.5589530747256393
805.059,-2.6458096397705297
805.178,5.634870882834912
805.297,4.596469151986865
805.416,19.50134457813641
805.535,32.817025110285314
805.653,29.29853673232221
805.772,30.718287591728224
805.891,22.184997446613707
806.01,16.256788579673355
806.129,16.464812915960543
806.248,35.9341205711297
806.367,56.53845315458749
806.485,84.45203298898534
806.604,104.38440444937234
806.723,133.1452848198801
806.842,164.85246044970808
806.961,195.11894343884342
807.08,216.03217967473194
807.198,244.4432514084559
807.317,250.15908504694178
807.436,244.6125810230899
807.555,222.6513583845193
807.674,204.5654604212735
807.793,188.5548871333523
807.912,176.05946536058264
808.03,182.0497578735273
808.149,200.64178198820366
808.268,225.80003986911385
808.387,257.74531073703696
808.506,291.34426125863973
808.624,321.60295203998277
808.743,347.02874238842526
808.862,362.6926279749631
808.981,370.456080661068
809.1,364.38143810907764
809.219,345.33276958306135
809.337,321.4572612302051
809.456,289.8709303665263
809.575,262.860357078605
809.694,237.21601755691734
809.812,216.87470833826006
809.931,202.68664587284954
810.05,208.41892972778533
810.169,218.65770708921454
810.288,235.30167925583862
810.406,248.78374666055794
810.525,271.6649482644115
810.644,278.37472129683664
810.763,279.841204285972
810.882,289.635825803246
