wavelength_nm,intensity
792.446,247.93757856962506
792.565,222.7030331150797
792.684,199.20788159992827
792.803,177.45212402417076
792.922,157.43576038780697
793.041,126.21151796356455
793.16,110.69030584235244
793.279,107.85394220598883
793.398,109.74658289862944
793.518,117.54658289862945
793.637,139.14225389430038
793.756,166.79939675144323
793.875,193.3725569246034
793.994,202.80718895923542
794.113,206.5647647168111
794.232,197.66866082070726
794.351,175.92320627525268
794.47,157.50848766053412
794.589,147.2565396085861
794.708,141.50329285533934
794.827,138.63316298520948
794.946,127.6175785696251
795.066,128.23576038780686
795.185,132.94311969516616
795.304,139.56909372114018
795.423,148.00199415404063
795.542,150.53186428391075
795.661,145.95697250901895
795.78,139.92060887265527
795.899,131.2158469678934
796.018,122.79593354798004
796.137,118.65827121031778
796.256,114.4729898250364
796.375,117.71454826659482
796.494,106.57169112373771
796.613,100.77948333152992
796.732,90.8236391756857
796.851,90.97342272546929
796.97,86.4461499981966
797.089,89.3751543272009
797.208,91.92580367785018
797.327,97.57169112373764
797.446,91.18208073412723
797.565,99.10762185966837
797.684,97.07645302849949
797.803,107.7604357124822
797.922,107.23749198953853
798.041,103.11108506313161
798.16,94.38208073412736
798.279,84.62190757395426
798.398,74.30848766053435
798.517,76.57169112373779
798.636,80.28857424062085
798.755,94.15956991161646
798.874,103.19160454365104
798.993,109.18987294191936
799.112,116.84701579906225
799.231,123.9344616865082
799.35,117.66260021464672
799.469,113.20459155663806
799.588,103.10935346140002
799.707,97.53532748737406
799.826,94.53013268217921
799.945,82.80545735750388
800.064,84.54052229256888
800.183,95.4825136345602
800.302,91.61065216269876
800.421,100.01498116702774
800.54,109.53099848304507
800.659,120.73446168650823
800.778,126.0972322492787
800.897,133.9284010804475
801.016,144.33879069083713
801.135,153.05047900252546
801.254,155.95350930555577
801.373,166.81844437049082
801.492,183.48770843975495
801.611,197.32580367785016
801.729,203.35091190295833
801.848,217.28078203282848
801.967,204.14831450036098
802.086,186.8184443704909
802.205,169.14398549603197
802.324,147.00372575577222
802.443,129.39247034451682
802.562,111.0920374440839
802.681,96.67558722763367
802.8,85.09234561713853
802.919,60.91098562501996
803.038,44.59747137390575
803.157,28.04031754041062
803.276,11.849250035256553
803.394,-4.949262682121269
803.513,-14.193859939776846
803.632,-20.176385327000894
803.751,-22.022953925992518
803.87,-24.054632500983246
803.989,-21.033498748578488
804.108,-14.677933420691371
804.227,-8.670304798017415
804.346,-10.3946509236141
804.465,-6.1521714854596645
804.583,-9.94239327078172
804.702,-11.638932085518224
804.821,-11.563731469241787
