wavelength_nm,intensity
792.446,129.3099977999323
792.565,157.49545234538698
792.684,176.1774436873784
792.803,185.35597182590664
792.922,185.0310367609714
793.041,166.9782229081576
793.16,144.97908870902344
793.279,125.40852593846067
793.398,107.71675104668587
793.518,91.6232445531794
793.637,82.48558221551707
793.756,80.07259520252997
793.875,85.66393719387187
793.994,101.67172940166407
794.113,129.76956489949953
794.232,149.1046298345645
794.351,161.70895883889352
794.47,160.81112334105808
794.589,147.05268178261656
794.708,130.73926186919667
794.827,113.1877467176815
794.946,95.93579866573347
795.066,88.90982463975944
795.185,86.42497615491094
795.304,88.87692420685897
795.423,85.81978134971614
795.542,88.33839606833085
795.661,89.13839606833085
795.78,89.27346100339571
795.899,84.59294152287626
796.018,83.52714065707534
796.137,83.02237875231347
796.256,79.98255191248668
796.375,74.4994350293698
796.494,70.30636143629629
796.613,64.94705407698893
796.732,65.637963167898
796.851,66.61025754019232
796.97,59.67849850025675
797.089,50.405905147728305
797.208,51.79273574362695
797.327,57.91050484167505
797.446,55.13708424850137
797.565,65.8432831102206
797.684,82.45431977390558
797.803,96.52254906031446
797.922,100.1084146448432
798.041,104.3665958979411
798.16,104.52653989260722
798.279,90.59644059722994
798.398,73.33041056592208
798.517,62.04594657014896
798.636,54.67507058531824
798.755,48.189140299491655
798.874,45.267247381783285
798.993,52.66158544772759
799.112,60.04247170430098
799.231,61.306572058146884
799.35,63.4582863969612
799.469,61.127497507240946
799.588,63.81748783829996
799.707,59.31527037715121
799.826,63.843355946305394
799.945,64.52641987043805
800.064,70.07355305864012
800.183,69.00856503472104
800.302,62.24314411036913
800.421,66.282917991212
800.54,69.58416373352674
800.659,66.69493328536538
800.778,81.96760759910859
800.897,90.3052169777869
801.016,97.84975276339163
801.135,99.28173443644218
801.254,105.14575074152731
801.373,109.54223457907986
801.492,113.9023547802687
801.611,109.38455290353556
801.729,114.22865578870707
801.848,123.26756386868375
801.967,132.4354762776648
802.086,147.50035838361543
802.205,165.55485087917646
802.324,163.83704900244305
802.443,152.7876453941079
802.562,132.15902100655202
802.681,105.84295073155033
802.8,78.71497980389194
802.919,57.341840191568906
803.038,50.80688095025879
803.157,41.39082691999397
803.276,36.75762598600407
803.394,23.778261722729162
803.513,23.548883706135314
803.632,14.51627129490848
803.751,0.7313980789526191
803.87,-6.979646155792471
803.989,-13.23417720271209
804.108,-20.109881306588804
804.227,-12.061227387585344
804.346,-14.49500131855502
804.465,-13.553848106392952
804.583,-18.573633552398366
804.702,-20.362560404256357
804.821,-17.141408806736756
804.94,-16.36606652687258
805.059,-1.6800020972799041
805.178,2.389078475112346
805.297,5.8282987126371175
805.416,8.417632248328864
805.535,8.408603957478824
805.653,10.06681032993632
805.772,9.922083012770813
805.891,11.533005329059744
806.01,17.541514621345645
806.129,10.790692046373644
806.248,18.100521256902276
806.367,27.283475943261237
806.485,36.67478195391524
806.604,57.023818840511105
806.723,80.20932424040527
806.842,107.86766252179271
806.961,133.02877766589106
807.08,157.79508761518417
807.198,179.75187375495346
807.317,179.91991530597812
807.436,171.7598183288644
807.555,161.6966910487203
807.674,149.8067239417362
807.793,145.5384018563971
807.912,143.02505812603644
808.03,147.29872738268887
808.149,157.59144425838892
808.268,165.29801394794183
808.387,179.62363125654264
808.506,203.55444337033816
808.624,224.40473600361418
808.743,248.042041623903
808.862,265.21181477665954
808.981,269.6292069770351
809.1,270.7427030735144
809.219,255.7800086938031
809.337,229.9038944006718
809.456,204.10916538892565
809.575,176.36032382306686
809.694,163.7422181879439
809.812,157.33363636234503
809.931,152.5267861384777
