wavelength_nm,intensity
792.446,0.38759153972377475
792.565,0.37242318187297235
792.684,0.3564780763361034
792.803,0.33975622311316805
792.922,0.32225762220416576
793.041,0.28120033657000987
793.16,0.2639579898041683
793.279,0.2551654963708627
793.398,0.26433692652578195
793.518,0.2685850830293903
793.637,0.3045492268266843
793.756,0.32596423312477835
793.875,0.34623807366353
793.994,0.35761488650094453
794.113,0.3578050807941684
794.232,0.34874834796111664
794.351,0.33350231534170743
794.47,0.30567297020802153
794.589,0.2959977429557844
794.708,0.2840314729958596
794.827,0.2738016333771226
794.946,0.2583363691678142
795.066,0.2492157542820769
795.185,0.23870134915592106
795.304,0.23888283226014212
795.423,0.23964070570336962
795.542,0.24150522198320562
795.661,0.23011399777521216
795.78,0.2267256844776313
795.899,0.22947461330742028
796.018,0.22121086540260396
796.137,0.21168130083776854
796.256,0.222884598045833
796.375,0.2383866524711701
796.494,0.22947759876543483
796.613,0.21929801309638858
796.732,0.21656998642471975
796.851,0.20979908169187408
796.97,0.1938149808811221
797.089,0.18132406246552188
797.208,0.17771228721785554
797.327,0.1875074485857357
797.446,0.19266217850808776
797.565,0.22029642267688376
797.684,0.2317133633350298
797.803,0.24115889783774141
797.922,0.2513172979738333
798.041,0.23938876978866563
798.16,0.22520578520835277
798.279,0.20780248718879282
798.398,0.19062455236315143
798.517,0.18565317483921767
798.636,0.17825396670902116
798.755,0.19033307831778706
798.874,0.19688680599769923
798.993,0.19612027445619912
799.112,0.20607205598716558
799.231,0.21040792953022275
799.35,0.208154983352012
799.469,0.21211214137929763
799.588,0.2174773891284069
799.707,0.21741466845290308
799.826,0.20933609667930314
799.945,0.20518772301071586
800.064,0.2018451343248701
800.183,0.20174455981283085
800.302,0.198522475908188
800.421,0.19634283095419164
800.54,0.2112458276343224
800.659,0.2179951514080063
800.778,0.23153484700922827
800.897,0.24127936793497792
801.016,0.23658218935922645
801.135,0.2330232728131499
801.254,0.22296871300079052
801.373,0.21601533647336194
801.492,0.2361697282572358
801.611,0.24833160413121075
801.729,0.26306908822029174
801.848,0.2790333980939074
801.967,0.27616121361420265
802.086,0.2691323401154168
802.205,0.23899148525403618
802.324,0.21368952593282442
802.443,0.1913220221089874
802.562,0.16886757413535936
802.681,0.15247024607054402
802.8,0.15297606627644245
802.919,0.13857164386478915
803.038,0.137216034423401
803.157,0.122919197357813
803.276,0.11835071393415494
803.394,0.10575132814195558
803.513,0.10366791831832994
803.632,0.08216801530944415
803.751,0.07352614465983259
803.87,0.06552093416049903
803.989,0.08003734336984115
804.108,0.08378387230185194
804.227,0.0969581229025093
804.346,0.1019050976558618
804.465,0.11545365145927397
804.583,0.10456936703942646
804.702,0.11157089014125982
804.821,0.12144406583774066
804.94,0.11577728375730913
805.059,0.10346494465961371
805.178,0.09883510811618304
805.297,0.10190210674299438
805.416,0.10713740211083381
805.535,0.11428046424700253
805.653,0.1251066548007099
805.772,0.12542149685042267
805.891,0.11056184583533613
806.01,0.09998696872232195
806.129,0.10224693831027151
806.248,0.14012489397633623
806.367,0.16709933160208712
806.485,0.20136649396859319
806.604,0.2306291394124731
806.723,0.2455321315147622
806.842,0.26587258670615993
806.961,0.26814413901730927
807.08,0.26661470919365116
807.198,0.26427078319824865
807.317,0.2481675341732164
807.436,0.2255263496928095
807.555,0.2104393433484451
807.674,0.19723222908114918
807.793,0.2146551761019877
807.912,0.21606520473060772
808.03,0.21893733013694133
808.149,0.22725512765207995
808.268,0.2462021530211837
808.387,0.2593981536748158
808.506,0.29246292457857803
808.624,0.3104384642649783
808.743,0.3317068333943669
808.862,0.32472481658827684
808.981,0.3069002732035989
809.1,0.28461850477924977
809.219,0.2624978933514489
809.337,0.24174348673222484
809.456,0.22901063331957494
809.575,0.2212170240714076
809.694,0.216773167634647
809.812,0.22077799619393268
809.931,0.22303173225097206
810.05,0.22484602464491996
810.169,0.24050888016965172
810.288,0.24728969802292466
810.406,0.2520029168401895
810.525,0.2532174249364145
810.644,0.2527379074115324
810.763,0.26910147382320526
810.882,0.28180924458344736
811.0,0.2844672069643397
811.119,0.2907228904033118
811.238,0.3020383227879687
811.357,0.30482404927423223
811.475,0.2999540924920312
811.594,0.2980169026740437
811.713,0.3013964418773185
811.832,0.3121485507064725
811.95,0.31636436405399826
812.069,0.3109470542294662
812.188,0.32964521929383866
812.307,0.3288433877758588
812.425,0.32418830698905593
812.544,0.314723198007976
812.663,0.31270180002963005
812.782,0.31401097997995064
812.9,0.3224473643992437
813.019,0.32371298840455154
813.138,0.33972375166161833
813.257,0.34883960882311593
813.375,0.3561217606995629
813.494,0.3577155061573024
813.613,0.35303864739799296
813.731,0.34489037982114173
813.85,0.3387326189313878
813.969,0.33246451631426754
814.088,0.32725191943129744
814.206,0.3415698082921891
814.325,0.3550906233593413
814.444,0.3672379742937478
814.562,0.3697884986769407
814.681,0.3643218254480609
814.8,0.37586229688195205
814.918,0.36302595775686014
815.037,0.3562119539622425
815.156,0.35470016054054926
815.274,0.3583482947380713
815.393,0.36809861683192446
815.512,0.36762635863120946
815.631,0.36350556410323287
815.749,0.36929229520089646
815.868,0.35338671381721615
815.987,0.36241545908868633
816.105,0.3664251076298165
816.224,0.3728463036598373
816.343,0.3721214209780461
816.461,0.3757550365272295
816.58,0.36018628778498296
816.698,0.34356348517341984
816.817,0.3347299373950283
816.936,0.3274745666909439
817.055,0.32148812585157355
817.173,0.3055244698745423
817.292,0.2895375840601707
817.41,0.2858784825493326
817.529,0.27632045421889084
817.648,0.27666704778442186
817.766,0.2813489097435877
817.885,0.2829208772288199
818.004,0.2891968867754637
818.122,0.2981341645624058
818.241,0.3015819414128668
818.359,0.3024091022383744
818.478,0.3125920800526897
818.597,0.3193090057097877
818.715,0.3167175257395578
818.834,0.3245337055897727
818.953,0.3555885675393725
819.071,0.43306784200708165
819.19,0.5722908807864147
819.308,0.7093371567734367
819.427,0.820828742414798
819.546,0.8670164822915685
819.664,0.8306474166976019
819.783,0.7204642246600581
819.901,0.5845338787118287
820.02,0.4760203729737683
820.138,0.4090207269635481
820.257,0.34254656118343507
820.376,0.28970088154103774
820.494,0.25199185415693903
820.613,0.22273160241506357
820.731,0.19964506689318293
820.85,0.19298633297416778
820.969,0.21738931353404203
821.087,0.2417580860692772
821.206,0.25673848760220336
821.324,0.2760547955621907
821.443,0.3058373757594549
821.561,0.31066041594871524
821.68,0.3193599352441393
821.798,0.3054989268876256
821.917,0.29653651048024876
822.035,0.281216377965797
822.154,0.2623580508514498
822.273,0.2593076280471803
822.391,0.263125977771472
822.51,0.2558970879756148
822.628,0.2452524749706283
822.747,0.2374420429129508
822.865,0.23815206442869064
822.984,0.24824250546168017
823.102,0.24761418011292405
823.221,0.2533224970533664
823.339,0.25394159465186483
823.458,0.2600906890551882
823.576,0.25533490923961377
823.695,0.26580018320248133
823.813,0.28031191249345355
823.932,0.2903701038027847
824.05,0.2806991807583176
824.169,0.2725280340871341
824.287,0.25352162016153185
824.406,0.2534431680737772
824.524,0.24867809630261611
824.643,0.24183395408949776
824.761,0.24364147442080952
824.88,0.24983653027977146
824.998,0.24914103563766526
825.117,0.2463635668239344
825.235,0.24424234091506722
825.354,0.2534093640887551
825.472,0.26013435061204326
825.591,0.25924140235254506
825.709,0.26649051208082386
825.828,0.27068054260435104
825.946,0.25944596113391516
826.064,0.2549669067350067
826.183,0.25098293824441353
826.301,0.25679179805759283
826.42,0.2651399694650341
826.538,0.2676559998352249
826.657,0.27009653323405974
826.775,0.26426869640457956
826.894,0.25313138987800576
827.012,0.2404986625726499
827.13,0.23733064211863486
827.249,0.22741049088915494
827.367,0.21983670880839357
827.486,0.20424788093648838
827.604,0.19714230684579107
827.723,0.19700931125842774
827.841,0.20232220493119835
827.959,0.20955648915748304
828.078,0.2341068724273519
828.196,0.2473924858286888
828.315,0.26284825203921197
828.433,0.27760479707580626
828.552,0.3009897748194901
828.67,0.3059600197149479
828.788,0.28641898543404753
828.907,0.24417108105639812
829.025,0.20565141314963428
829.143,0.16006229028114424
829.262,0.11914595123261179
829.38,0.09755361281000297
829.499,0.10358202261756526
829.617,0.10159835874318884
829.735,0.11159002250121447
829.854,0.10414768018643693
829.972,0.1113952734853456
830.091,0.11201061402906398
830.209,0.12485852990111146
830.327,0.13435386201472616
830.446,0.15884968445786307
830.564,0.18797337828624971
830.682,0.2273404654925773
830.801,0.23628414926255964
830.919,0.2599052944124678
831.037,0.2665739153712791
831.156,0.26661296588255556
831.274,0.23448917421545334
831.392,0.2012992591617013
831.511,0.1887671000920424
831.629,0.1748113910553437
831.747,0.15231247517051294
831.866,0.16375309075818223
831.984,0.17084804554176933
832.102,0.18080758332980967
832.221,0.16542043940933115
832.339,0.15997526424883557
832.457,0.1717353384497672
832.576,0.1688001675662862
832.694,0.16776332659652346
832.812,0.16941969279281516
832.93,0.17396265512668774
833.049,0.17230297789936924
833.167,0.1523786576891223
833.285,0.1416301916590054
833.404,0.1452859361166013
833.522,0.13393609266312106
833.64,0.15024943841219335
833.759,0.15647277615711536
833.877,0.17009833663097584
833.995,0.17517502974437557
834.113,0.18107906544179048
834.232,0.20261584188270737
834.35,0.22244018364202373
834.468,0.216837012106756
834.586,0.24016530520876678
834.705,0.25520964508024513
834.823,0.24845963587546022
834.941,0.23821558315961794
835.059,0.22167712599212303
835.178,0.20534040184117847
835.296,0.19129221802355661
835.414,0.18256228295664628
835.532,0.19631339817324478
835.651,0.2101413337149405
835.769,0.22504801343201364
835.887,0.23032329551406838
836.005,0.23503627710553326
836.124,0.23704002413827951
836.242,0.247811582902157
836.36,0.2686881209090674
836.478,0.2936298804505314
836.596,0.31605120264057207
836.715,0.32272559884355334
