wavelength_nm,intensity
792.446,0.31469111124788146
792.565,0.3047196923222865
792.684,0.2933976206616011
792.803,0.2807248962658251
792.922,0.2667015191349583
793.041,0.23582364014305696
793.16,0.22501685228814716
793.279,0.2188570928290416
793.398,0.21365805853280906
793.518,0.21708362706383577
793.637,0.23151799411971621
793.756,0.2466742752751638
793.875,0.27794677976183946
793.994,0.2926591072356662
794.113,0.3056770506406604
794.232,0.2980241347955736
794.351,0.2846718559019512
794.47,0.2663601367624949
794.589,0.24886115822537141
794.708,0.23017673722973941
794.827,0.22462535874174408
794.946,0.2131639936772484
795.066,0.2085670764553838
795.185,0.2055361334191314
795.304,0.21382170283520552
795.423,0.21889937413205313
795.542,0.22062272872331934
795.661,0.21571731458688914
795.78,0.21209521629556807
795.899,0.20153820132326344
796.018,0.18903076550277886
796.137,0.17723428196256216
796.256,0.17086703092386296
796.375,0.17162574541679207
796.494,0.16250707773397216
796.613,0.16480357887717254
796.732,0.16388748397858938
796.851,0.150499052659543
796.97,0.1436222930127396
797.089,0.14372398879748116
797.208,0.14298420879426982
797.327,0.15135724920176585
797.446,0.155274545400916
797.565,0.17775302509549185
797.684,0.18695004574326546
797.803,0.19746939657163384
797.922,0.20577132795317526
798.041,0.20686429717125093
798.16,0.19316350825784803
798.279,0.184389274132381
798.398,0.18025815346725396
798.517,0.17915014596745116
798.636,0.17744471931583727
798.755,0.19148203115218296
798.874,0.1926799206406941
798.993,0.1936366501046209
799.112,0.18917275992505111
799.231,0.196873357219317
799.35,0.1944029521780317
799.469,0.19296687308634336
799.588,0.19098974991352616
799.707,0.18859999254280033
799.826,0.18338913267669407
799.945,0.17440349203616956
800.064,0.17014865941037943
800.183,0.1811338875589671
800.302,0.17541878400509345
800.421,0.1911489139360861
800.54,0.20285997111970513
800.659,0.21358759651475973
800.778,0.22552102203273575
800.897,0.22800849126309908
801.016,0.23142849812099434
801.135,0.2384666883347466
801.254,0.2346714691324338
801.373,0.23869046111632605
801.492,0.2357220762840168
801.611,0.24687173172209437
801.729,0.25398978661931343
801.848,0.2524840216763661
801.967,0.2487874588477472
802.086,0.2444613743965121
802.205,0.22964874381132494
802.324,0.2051325541849917
802.443,0.177249520059592
802.562,0.16211273281798266
802.681,0.14527451462370558
802.8,0.12438624973172932
802.919,0.12226465012023596
803.038,0.11205947863360202
803.157,0.09848122803850624
803.276,0.08884285696278574
803.394,0.08080238902360537
803.513,0.07299815826993371
803.632,0.06175662893459948
803.751,0.056812373114362796
