wavelength_nm,intensity
792.446,114.69214320791156
792.565,141.26184017760858
792.684,158.76400467977317
792.803,167.1986367144052
792.922,166.56573628150468
793.041,150.60816052392892
793.16,127.28261939838788
793.279,107.625476541245
793.398,90.77526009102863
793.518,74.48088779665633
793.637,68.38132069708922
793.756,75.00816052392904
793.875,83.29041160618003
793.994,99.94062805639646
794.113,123.29560641137478
794.232,146.15707827284663
794.351,157.0713639871324
794.47,151.5821864979549
794.589,138.05404796981634
794.708,125.79690511267347
794.827,110.39257610834446
794.946,97.81335532912374
795.066,93.6055631213315
795.185,91.97266268843111
795.304,95.80123411700251
795.423,90.7726626884311
795.542,84.79690511267358
795.661,80.03067134643986
795.78,76.16400467977326
795.899,73.83240294817153
796.018,77.72850684427542
796.137,73.79184681438902
796.256,75.57717370197373
796.375,70.96966822700352
796.494,64.35810115912501
796.613,59.12920561202989
796.732,50.80187617765415
796.851,55.72067541968437
796.97,60.433323051047154
797.089,53.514938358151355
797.208,55.978371847073745
797.327,65.78899148318226
797.446,81.07406999374953
797.565,105.03447317964131
797.684,118.72214909280565
797.803,133.88082067696544
797.922,150.62044464207742
798.041,149.86050150762222
798.16,142.278913351522
798.279,119.03708635771325
798.398,94.128347881973
798.517,79.2453961901777
798.636,53.52575500375795
798.755,42.014111162036194
798.874,42.07654711409508
798.993,41.465815432720326
799.112,43.44337315186199
799.231,38.283277870531165
799.35,35.745218350826796
799.469,34.511415786158814
799.588,31.606492242548445
799.707,38.18534944650749
799.826,38.878623330492275
799.945,38.52173194652447
800.064,46.25237151501887
800.183,50.86338350001478
800.302,54.61660742302865
800.421,55.26766684387807
800.54,63.12651847251957
800.659,69.69013200592295
800.778,67.99660268218348
800.897,70.08662314199387
801.016,78.3255613507219
801.135,89.39220518715541
801.254,94.62768019241997
801.373,100.35146688599616
801.492,107.8691929735115
801.611,114.60250347661099
801.729,118.17304341693986
801.848,125.12713314081842
801.967,136.7080626915367
802.086,154.62059397385676
802.205,159.23096075401241
802.324,157.86470415754476
802.443,142.97377223640177
802.562,131.0282948607132
802.681,104.89371227947802
802.8,74.1951173019582
802.919,52.36146013442286
803.038,41.533748288445864
803.157,26.59415008493839
803.276,10.581518236008465
803.394,-3.4080788636975337
803.513,-8.88630732138991
803.632,-21.034077510022044
803.751,-20.972292018097548
803.87,-23.496708434542377
803.989,-15.531861889326128
804.108,-11.26920035012211
804.227,-6.159028214292779
804.346,-7.133219906054959
804.465,0.34834244992746877
804.583,1.3484614910591155
804.702,7.877696800950046
804.821,5.637562151441769
804.94,8.218197063501643
805.059,18.78570980519531
805.178,20.937896729995803
805.297,18.347208646622168
805.416,19.4570265780975
805.535,16.373132828528256
805.653,11.767768850008423
805.772,10.314085239960537
805.891,14.055369109504017
806.01,13.342931356848785
806.129,8.662409421640074
806.248,10.18850862874851
806.367,15.72015054059127
806.485,32.607404082613115
806.604,53.145383171494586
806.723,90.74167490021219
806.842,126.20907518278031
806.961,148.59753874631835
807.08,163.72279884665295
807.198,181.5744658733942
807.317,183.52223679623913
807.436,175.72541897449517
807.555,166.73119855534856
807.674,154.36468376390764
807.793,144.83366680796468
807.912,137.16585331522515
808.03,130.50756363200952
808.149,135.27438217390204
808.268,146.8083002828941
808.387,174.2920019416697
808.506,199.307305332047
808.624,217.4723922722078
808.743,246.00457877946786
808.862,263.49434104430367
808.981,267.00574833078446
809.1,261.9621772622869
809.219,254.80605208123512
809.337,238.44819529845194
809.456,209.03146405679428
809.575,184.83464623504997
809.694,160.75990633538345
809.812,141.1743439248944
809.931,127.61475554037926
810.05,130.35386845456532
810.169,140.83583851160867
810.288,151.73425878510238
810.406,171.1426357685528
810.525,192.8471166481073
810.644,201.15765813372252
810.763,212.33573208687037
810.882,215.6350181612304
811.0,225.76980207108818
811.119,226.8716855480457
811.238,224.76750841894247
811.357,226.75597198247993
811.475,218.92019312177496
811.594,208.7822497589055
811.713,213.8572934090231
811.832,214.36264008944363
811.95,227.01863612051352
812.069,228.73523821218942
812.188,244.53235978438477
812.307,255.21606144316019
812.425,250.82443842661093
812.544,241.55316173040802
812.663,242.4515820039021
812.782,233.39588972328374
812.9,225.4674701699381
813.019,217.95203762957954
813.138,215.73357478619076
813.257,213.08047990816988
813.375,211.42738503014908
813.494,208.78814296598102
813.613,222.37747233038445
813.731,231.10706143504768
813.85,245.3474730505335
813.969,255.06667254480723
814.088,260.4352226884317
814.206,265.7397035679868
814.325,276.356738560096
814.444,283.6690116474434
814.562,301.7750319580858
814.681,316.53779373739604
814.8,331.1957065300388
814.918,332.3630905878359
815.037,329.58193725277863
815.156,323.62021189283246
815.274,319.62596645604947
815.393,320.26673340996194
815.512,324.4628590749164
815.631,327.5406122271745
815.749,331.4131065173563
815.868,334.989448868773
815.987,331.0506397050384
816.105,324.95165738113053
816.224,317.1808135853613
816.343,320.5130000926224
816.461,313.40016495486174
816.58,310.35139908117037
816.698,305.8922435970892
816.817,298.4789755588955
816.936,283.7072659622603
817.055,268.81694164701025
817.173,254.9023749075178
817.292,248.25101163122878
817.41,237.97886913416045
817.529,230.4617049920705
817.648,224.79995210539167
817.766,215.91741999793362
817.885,204.38120823679583
818.004,196.48136011202155
818.122,193.98930419503938
818.241,200.3249539057628
818.359,203.1844131402957
