wavelength_nm,intensity
792.446,139.6281140576044
792.565,184.9293261788166
792.684,214.8387634082539
792.803,229.3564257459163
792.922,228.4823131918036
793.041,198.2572049666954
793.16,168.75417466366517
793.279,123.26153397102448
793.398,97.83209674158724
793.518,86.59659890608938
793.637,87.54897985847035
793.756,100.38707509656564
793.875,115.11434782383839
793.994,141.19053830002883
794.113,175.3004950099855
794.232,193.20698851647887
794.351,210.13339544288579
794.47,207.20265951214986
794.589,185.2043911138815
794.708,156.56456427405482
794.827,124.65114436063492
794.946,105.57841708790767
795.066,98.29183700132751
795.185,96.04421795370838
795.304,100.22517033466076
795.423,106.95590626539672
795.542,108.79659890608943
795.661,105.11088462037517
795.78,113.21651232600286
795.899,112.57235648184701
796.018,105.74118765067817
796.137,101.46413137362188
796.256,90.96975907924966
796.375,94.81564652513711
796.494,94.09183700132755
796.613,93.51175042124098
796.732,96.76889327838381
796.851,89.52820063769119
796.97,78.33166384115441
797.089,61.56640788433556
797.208,56.44032689440033
797.327,62.716882662861465
797.446,69.64151157198597
797.565,81.76067221384278
797.684,93.38158565004271
797.803,100.8787289182321
797.922,104.68950602776385
798.041,98.85710510255473
798.16,97.97015872280004
798.279,91.6329958928288
798.398,86.35903652606098
798.517,89.22360529782128
798.636,91.86479744620513
798.755,92.77958266818203
798.874,90.10129429708553
798.993,83.19356869655189
799.112,74.74644915662432
799.231,73.99716511453232
799.35,68.5301321546915
799.469,72.62760135935292
799.588,77.54671558565946
799.707,80.5073882535244
799.826,74.35983581316438
799.945,70.65297601349697
800.064,75.24654911426244
800.183,85.84791442282031
800.302,85.78521046730899
800.421,94.58917317846445
800.54,102.25807095455502
800.659,104.61008561376234
800.778,102.60712191799134
800.897,104.07861709667927
801.016,114.74838067363552
801.135,126.24671567916316
801.254,131.8195095591496
801.373,141.51178395861646
801.492,146.63782459184947
801.611,149.32230678352386
801.729,151.32713529554448
801.848,156.60209367769485
801.967,172.7870087698018
802.086,191.1303654203502
802.205,207.1975315947081
802.324,213.27595318032132
802.443,194.39766480922447
802.562,168.77651929527042
802.681,137.1493131752556
802.8,102.58595331839611
802.919,75.85793490331169
803.038,57.13578758964327
803.157,44.76310097381359
803.276,37.96842434171971
803.394,18.728472313686176
803.513,5.4902182843423395
803.632,-6.192789222392556
803.751,-18.53147264638288
803.87,-25.632129097911463
803.989,-30.954397039943416
804.108,-29.882720273106536
804.227,-21.533908268259818
804.346,-22.26633148686279
804.465,-20.61485761443207
804.583,-17.841152493318198
804.702,-20.165082505283067
804.821,-17.4235470737275
804.94,-8.704788996784536
805.059,-5.015004293378703
805.178,0.5377356360276195
805.297,1.0514639243085944
805.416,6.615095786706439
805.535,14.69631079025866
805.653,18.243216259856744
805.772,25.830932203456072
805.891,31.116337486144516
806.01,26.716739745699897
806.129,21.418657974828555
806.248,23.615277779085865
806.367,32.679235630747385
806.485,58.700850470976874
806.604,87.97189465903173
806.723,124.74210661666238
806.842,154.36135713409985
806.961,180.51751339430604
807.08,199.79661337745617
807.198,221.43675232164537
807.317,220.88035446929803
