wavelength_nm,intensity
792.446,108.97059993113983
792.565,145.40332720386706
792.684,170.61527525581508
792.803,184.60644408698386
792.922,187.37683369737334
793.041,171.97163889217856
793.16,149.41492893546865
793.279,117.06168218222199
793.398,88.11622763676752
793.518,74.75518867572862
793.637,76.6720717926117
793.756,82.8937168142567
793.875,101.07813239867227
793.994,131.05475577529566
794.113,162.9690414895813
794.232,176.86254798308778
794.351,179.5188250393648
794.47,169.3041064246462
794.589,146.05908477962458
794.708,121.21752633806618
794.827,103.54653066707047
794.946,91.40280772334756
795.066,91.17769949823929
795.185,82.68419300473278
795.304,90.25042677096656
795.423,88.84523196577175
795.542,85.5430674636073
795.661,85.17769949823932
795.78,91.03743975797951
795.899,94.70843542897516
796.018,96.98549170603147
796.137,87.90930122984096
796.256,89.74912806966788
796.375,83.21233153287142
796.494,75.89977742031736
796.613,70.23917135971126
796.732,59.89420833288199
796.851,61.948051826103395
796.97,57.76626355332885
797.089,44.55766634776428
797.208,47.274433235634305
797.327,55.83892726302213
797.446,56.40863656080418
797.565,60.33721330568965
797.684,57.27836982411596
797.803,75.8808087730448
797.922,81.62812061301632
798.041,81.25854933610458
798.16,90.99633736655198
798.279,91.12027258314659
798.398,80.14204329757662
798.517,74.66944171763447
798.636,61.85842066743163
798.755,58.816158340548355
798.874,54.47289024322132
798.993,53.00355421598923
799.112,53.77324497914715
799.231,54.781369976902255
799.35,60.662515178239545
799.469,69.27951866999585
799.588,70.52520225859114
799.707,66.03928411558466
799.826,63.75076856998075
799.945,56.85532661745044
800.064,54.61789332292882
800.183,62.76920461715185
800.302,69.95168474254369
800.421,78.56273629650693
800.54,79.44911252579486
800.659,75.65583507542911
800.778,76.34394290644855
800.897,77.19828450370164
801.016,84.89591614424468
801.135,100.65588544712523
801.254,117.05394998810084
801.373,129.6788543559161
801.492,133.8760530960256
801.611,137.50268906557233
801.729,136.78040728620132
801.848,147.4685151172199
801.967,151.80943680105258
802.086,161.7849905195174
802.205,178.18738406482237
802.324,172.8789550993049
802.443,161.99909756235894
802.562,139.07594998212298
802.681,116.35799720708198
802.8,95.8512282331657
802.919,70.72813570654961
803.038,52.69371381002517
803.157,40.032769404314564
803.276,19.89773561719642
803.394,11.255919016971816
803.513,4.278631673040194
803.632,-3.9599906670633995
803.751,-19.001383121374843
803.87,-19.536110980280124
803.989,-18.93592278267942
804.108,-29.054788534365994
804.227,-26.95669759525014
804.346,-20.993580832880653
804.465,-13.09572730361004
804.583,-16.499093452489273
804.702,-16.866669879076213
804.821,-7.315931387886117
804.94,-5.973867281031522
805.059,-5.135019867436326
805.178,0.5279663582412606
805.297,4.401218048071839
805.416,13.171028982753622
805.535,16.228783136874334
805.653,12.361002856106651
805.772,13.790528027836134
805.891,11.381605370116468
806.01,11.517370091062633
806.129,8.773373076078832
806.248,13.46146646349392
806.367,27.942832745523265
806.485,48.52418595838769
806.604,68.58739725162717
806.723,106.98739674348363
806.842,141.91927387079107
806.961,166.552486854984
807.08,182.75193360541073
807.198,196.8561422605994
807.317,197.7785327339699
807.436,193.53642104283819
807.555,183.45188510928233
807.674,172.55609376447097
807.793,161.7719907313479
807.912,152.2632123735495
808.03,145.41071107202822
808.149,147.42574223803953
808.268,163.918695481973
808.387,197.53718985144772
808.506,230.16261062784892
808.624,255.94560716182585
808.743,289.0913742585732
808.862,304.1895223077014
808.981,306.5430816122408
809.1,293.80832922846866
809.219,283.82076299188265
809.337,268.01241753451757
809.456,243.06467813775848
809.575,212.61477423883485
809.694,196.4220131970539
809.812,173.6933214193421
809.931,155.6338937108943
810.05,147.6186218466022
810.169,156.73235431131442
810.288,170.7655672955072
810.406,186.20397508489458
810.525,196.0830755149745
810.644,207.31715430003268
810.763,215.9711465050043
810.882,216.98271446755172
811.0,220.28865472447154
811.119,228.8422140290106
811.238,237.66676900454536
811.357,231.42119410995008
811.475,229.4604677002032
811.594,222.56207895279385
811.713,227.0186685603627
811.832,234.62417591684942
811.95,247.70587374952652
812.069,258.55120794584013
812.188,273.742862488474
812.307,270.9267248233156
812.425,274.9088555564257
812.544,263.3602503587999
812.663,262.0713854209143
812.782,254.4232131237215
812.9,249.35512740661528
813.019,247.33552653799404
813.138,250.34449709794424
813.257,260.64957155399827
813.375,275.9217455771517
813.494,288.2969499033355
813.613,308.69466505202996
813.731,318.17982608817033
813.85,328.06758452690804
813.969,334.1518797621825
814.088,339.5426685039505
814.206,348.17501568727704
814.325,351.8506529138938
814.444,353.77910399332455
814.562,360.6478148130151
814.681,360.59098450716453
814.8,369.4449767121364
814.918,369.1968044149438
815.037,372.6559914251106
815.156,369.8138797339788
815.274,363.4444953155744
815.393,360.9054139274729
815.512,355.39750137054017
815.631,341.13287885689726
815.749,343.1712866462844
815.868,336.45298447896147
815.987,339.1883619653181
816.105,335.23629356422873
816.224,331.6296797085941
816.343,336.982373212267
816.461,333.4813870622605
816.58,328.6245567564101
816.698,323.2170770999103
816.817,312.46500869882163
816.936,302.9285247133172
817.055,291.61714895292073
817.173,281.1715740583251
817.292,275.4558692935997
817.41,267.56180955051923
817.529,264.38982772951664
817.648,255.3104866011547
817.766,253.01296365461064
817.885,248.36479135741712
818.004,250.5815541251586
818.122,253.5437714383546
818.241,251.94581559137742
818.359,253.2361714327119
818.478,259.6962242437434
818.597,269.51471861321664
818.715,285.62585367533075
818.834,299.9222701227262
818.953,328.4627669711539
819.071,340.589281674257
819.19,369.09161211796095
819.308,398.31102765864057
819.427,499.25735105650415
819.546,616.0525029599471
819.664,728.5197539178027
819.783,803.7133009848069
819.901,823.3858941751837
820.02,753.4769171636112
820.138,650.100180936776
820.257,513.7623153462084
820.376,429.1606748895755
820.494,352.1038467506886
820.613,305.8845728692753
820.731,283.4796518957736
820.85,253.66870903580997
820.969,231.78070989879018
821.087,225.67106574012547
821.206,227.25319647323568
821.324,235.3409549119737
821.443,254.16031508231347
821.561,288.4714501444282
821.68,317.27695750091516
821.798,324.0435038184411
821.917,315.8256345515515
822.035,292.9159903928871
822.154,269.1933592212356
822.273,241.95990553876152
822.391,217.87796700780245
822.51,211.26962155043645
822.628,197.81105964285413
822.747,200.43648041925462
822.865,198.85930379305785
822.984,199.09857738331146
823.102,207.6616604973746
823.221,208.29660508329926
823.339,199.9012466389209
823.458,203.429697718352
823.576,198.53044317007743
823.695,207.25369944431367
823.813,205.3613713029655
823.932,211.8889565815309
824.05,206.61827346182793
824.169,209.83676783130238
824.287,206.18080332631794
824.406,208.90492540141992
824.524,203.493116740591
824.643,204.99386219231621
824.761,190.69720504663894
824.88,185.63864313905708
824.998,178.72553577692997
825.117,188.18299118536575
825.235,193.8915288448839
825.354,199.44162494596043
825.472,204.44540070071642
825.591,208.23618944248534
825.709,203.26593922321524
825.828,197.34503965329577
825.946,193.40336086259714
826.064,193.82878163899807
826.183,191.89749245868887
826.301,191.4371989493754
826.42,187.21326907642538
826.538,189.02137383551013
826.657,190.2346733997898
826.775,188.99429331039005
826.894,188.75997382705106
827.012,193.3040093220671
827.13,195.1857071547453
827.249,194.36956948958817
827.367,185.03395130495048
827.486,178.90785692983667
827.604,164.23284480580517
827.723,158.53618766012858
827.841,146.93130540622673
827.959,142.5394101653118
828.078,146.9180776949596
828.196,159.3365720644344
828.315,180.36718764603046
828.433,199.0341668639901
828.552,214.29941448021822
828.67,226.1490776808618
828.788,223.42384910661343
828.907,219.28043871418316
829.025,205.1257729104976
829.143,181.00833654404175
829.262,156.38007766676347
829.38,127.75131482812421
829.499,100.95868587642158
829.617,76.39326067686287
829.735,59.42601244048849
829.854,56.29969430690991
829.972,53.39350611439228
830.091,45.97960118657997
830.209,45.23251269369425
830.327,43.653219686607954
830.446,44.75223753829374
830.564,50.46897241493667
830.682,64.72868952203461
830.801,89.27919519603441
830.919,112.44207579026039
831.037,132.9875623788528
831.156,149.9202785407815
831.274,160.2365856430916
831.392,159.47929967180875
831.511,155.45707863559073
831.629,147.48507404958923
831.747,133.41350236402076
831.866,124.91595665247817
831.984,116.16732868985346
832.102,114.83082193934985
832.221,120.3168260113571
832.339,117.15521103574548
832.457,123.16415883069676
832.576,122.20600705854855
832.694,124.53963017817533
832.812,127.1823442068929
832.93,114.47810312937514
833.049,102.3883713594931
833.167,83.89975872120104
833.285,67.87829729145493
833.404,65.69173316440411
833.522,70.69350913537372
833.64,84.50847898657909
833.759,93.31082956504798
833.877,98.78511974365937
833.995,103.27682207228017
834.113,106.317647931538
834.232,117.39656902889105
834.35,136.07116112191522
834.468,160.79510386429007
834.586,185.86276955038784
834.705,209.72091142696172
834.823,224.4526463771286
834.941,227.01901336192742
835.059,221.4070253683713
835.178,212.99330577308365
835.296,200.38218358039336
835.414,182.34248995913157
835.532,170.0300690651423
835.651,169.48734514084987
835.769,166.62427489621098
835.887,170.6105553009227
836.005,190.07822098701965
836.124,204.76147108870114
836.242,223.92870387436534
836.36,244.04139120548427
836.478,260.4155503980752
836.596,276.3940385949951
836.715,292.1205787399669
836.833,307.81854745636724
836.951,322.60049885674994
837.069,330.55561043029286
837.188,349.8778215709353
837.306,359.91605002759513
837.424,372.97505770503426
837.542,369.4106887590968
837.66,381.7865795534192
837.779,385.9789205641919
837.897,384.08641309011625
838.015,384.9350311571661
838.133,389.5732596138265
838.251,378.06430192330083
838.369,386.74495462238554
838.487,375.64205753792055
838.606,382.3919743062696
838.724,378.7851811179088
838.842,373.44072559188567
838.96,363.3378285074207
839.078,358.16480155282585
839.196,349.9043287107851
839.315,354.96679959168813
839.433,354.5193137626345
839.551,361.2008322625852
839.669,371.1386278188131
839.787,378.863436362054
839.905,372.4254743425242
840.023,365.7624040978861
840.142,363.39716935108333
840.26,361.90985668220253
840.378,351.00089899167676
840.496,339.2434564526659
840.614,333.256576684218
840.732,328.8939393400125
840.85,314.6031634676683
840.968,308.56606724900394
841.087,307.91338661475527
841.205,311.4910090108094
841.323,303.44092577915774
841.441,296.89647025313366
841.559,289.2472528223475
841.677,299.75301374653947
841.795,305.74622055817724
841.913,314.5229771533649
842.031,330.87808872690755
842.149,342.0496505169004
842.267,354.6298703155512
842.385,360.8646355687474
842.504,359.6032969258396
842.622,370.92637386734737
842.74,380.2234767828812
842.858,388.7344325122681
842.976,401.8956046918715
843.094,406.0074262221242
843.212,422.17033000345936
843.33,426.0838831354437
843.448,435.6121548821467
843.566,440.5248422132652
843.684,444.9483520552063
843.802,443.8238099490956
843.92,436.31744966116673
844.038,433.723643485792
844.156,437.55321393379387
844.274,441.23300083201195
844.392,460.5907098081519
844.51,470.5475529834259
844.628,483.02474247904615
844.746,485.0681657409002
844.864,483.64925134041664
844.982,482.30046681006286
845.1,469.9421584701854
845.218,453.93536528182335
845.336,427.2645028293921
845.454,395.69667067999114
845.572,365.4431242448761
845.69,330.6926081127914
845.808,305.4295378681527
845.926,291.04958450663094
846.044,275.1536138290919
846.162,263.3416258355355
846.28,246.18504909739033
846.398,230.22587495664766
846.516,212.6848826340868
846.634,191.92570849334416
846.752,171.25398024004735
846.87,160.87229527679386
846.988,153.98151940444933
847.106,136.7923165582264
847.224,126.14809677395414
847.342,117.62890865483764
847.46,108.36111499336042
847.578,90.15081817383793
847.696,76.96574896059528
847.814,77.17989447218295
847.932,79.07479688267564
848.05,70.15903394115284
848.168,78.44441308502584
848.285,80.0499925879163
848.403,79.73495511499041
848.521,73.24943365220723
848.639,76.63618332323409
848.757,89.73949410398478
848.875,98.68217558564496
848.993,115.06815437726937
849.111,142.60325332656112
849.229,154.0250616497416
849.347,158.66851499456698
849.465,159.9284185558426
849.582,165.88356021235631
849.7,168.3590481892163
849.818,170.05098638252653
849.936,177.2771237100359
850.054,194.4054255397098
850.172,198.17095680661313
850.29,200.25770019472856
850.408,198.4994219378225
850.525,202.91170645147912
850.643,203.68329832444311
850.761,205.2713404138573
850.879,209.48016172405073
850.997,218.3833553286164
851.115,218.34455759119078
851.233,226.21831396631944
851.35,236.2115508609289
851.468,241.6394197901705
851.586,243.15992941205297
851.704,242.62156457506114
851.822,246.8944551493247
851.94,254.70500806125054
852.057,266.7839592415745
852.175,290.5399666989547
852.293,337.07606073642137
852.411,371.57319373492686
852.529,421.1672964304019
852.647,469.2194077838856
852.764,511.83082649667654
852.882,559.2422452094672
853.0,592.8822353508294
853.118,618.6668142367805
853.236,650.9119991833377
853.353,668.190950363661
853.471,687.2214166954998
853.589,693.6588094342651
853.707,676.4996653764937
853.824,661.9387897169906
853.942,641.7025893821631
854.06,608.7754799564268
854.178,581.0397125220325
854.296,563.9636853473784
854.413,545.407138692205
854.531,525.5042716907111
854.649,494.254218542031
854.767,465.69247708166256
854.884,433.31168800224646
855.002,381.99410238603394
855.12,329.8592007525056
855.238,289.9736497683281
855.355,253.75476545081725
855.473,216.88653048395588
855.591,181.0884253872244
855.708,155.36304756322
855.826,122.13942554492401
855.944,91.95186242671824
856.062,65.73710531683477
856.179,49.25489485163447
856.297,36.58824866092659
856.415,19.851050520382323
856.532,7.7430923755587475
856.65,2.1044077633916496
856.768,-6.617293688145408
856.886,-13.159113211289991
857.003,-14.908423703494897
857.121,-18.580332386667855
857.239,-22.259594355266174
857.356,-28.462398817420706
857.474,-44.554736374822156
857.592,-52.63415131063585
857.709,-53.73724234595524
857.827,-51.43795931513807
857.945,-42.531549095026094
858.062,-43.60387697981328
858.18,-25.922889633056126
858.298,-16.71420627584081
858.415,-21.020258535464095
858.533,-23.261425585882474
858.651,-23.895844028798383
858.768,-23.13292928431232
858.886,-19.658429503985523
859.003,-22.028635140933787
859.121,-14.891487282365729
859.239,-12.199636044901986
859.356,-13.157527163251228
859.474,-20.799883258512136
859.592,-19.677692429512987
859.709,-22.16220175266828
859.827,-15.614322564577048
859.944,-9.535159411865802
860.062,-9.753578427955139
860.18,-10.670576941478458
860.297,-8.14338781525814
860.415,-6.045740094216075
860.532,3.9669885757426187
860.65,5.001616212548091
860.768,16.334138836798488
860.885,27.85869398697731
861.003,30.053181442924256
861.12,33.77520625776652
861.238,45.72842089346182
861.356,58.63917683349591
861.473,79.87694382184358
861.591,90.55709467062111
861.708,101.69005937221246
861.826,109.11826216904191
861.943,99.44083726024374
862.061,89.66384525187846
862.178,79.63230778896764
862.296,63.24665777194423
862.414,63.1146874086004
862.531,56.419946482485926
862.649,49.468928500094435
862.766,54.17159017138261
862.884,52.04654621496524
863.001,52.574316111361696
863.119,49.45966176533392
863.236,45.27314594744479
863.354,55.791392034317724
863.471,52.52955154110413
863.589,51.91879329897286
863.706,53.09677964558604
863.824,55.49641101384414
863.941,64.67526316132279
864.059,77.83593349061923
864.176,90.75937438268605
864.294,102.39883259077013
864.411,104.11621287677615
864.529,95.25004337923242
864.646,84.9665578643727
864.764,78.95406802050877
864.881,77.77534441041105
864.999,78.73514893884152
865.116,88.11833009064873
865.233,103.64090518184997
865.351,110.24226815183903
865.468,119.84016791836484
865.586,139.3021369489598
865.703,161.96930078474946
865.821,173.79404037811472
865.938,183.15990551260552
866.056,193.6305325518581
866.173,197.07518556513656
866.29,187.7129121714886
866.408,187.78786821507006
866.525,184.7268935227208
866.643,187.77587554032834
866.76,183.34520387828243
866.878,186.12665342835797
866.995,185.50117657150724
867.112,190.10860014755718
867.23,200.8675388751224
867.347,205.2862178624278
867.465,205.14558949042572
867.582,207.3209784344408
867.699,194.37602105810953
867.817,186.13149658221113
867.934,184.64714526648578
868.051,188.86928745725402
868.169,202.83255518914774
868.286,203.35339867861728
868.404,214.5867962806409
868.521,234.1907566532272
868.638,238.66484689594347
868.756,250.21166441138703
868.873,262.06670703505563
868.99,274.4749964119711
869.108,291.033935139536
869.225,295.9452548194819
869.342,319.52583856869165
869.46,354.13932275080174
869.577,375.9294303095351
869.694,400.75070669943716
869.812,420.45163676899267
869.929,438.91793480391607
870.046,460.65003370464024
870.164,470.98213260536426
870.281,484.3808981727549
870.398,505.61429577477753
870.516,502.91868904779585
870.633,507.6836883814202
870.75,515.0287742951311
870.867,513.082951117933
870.985,515.2271712307784
871.102,508.94628311851557
871.219,495.225568166426
871.337,484.2961952056785
871.454,457.88457116268
871.571,449.2487046954391
871.688,440.72798974334967
