wavelength_nm,intensity
792.446,0.14523664494548003
792.565,0.17635777876662384
792.684,0.1973225571479911
792.803,0.20813098008958175
792.922,0.20878304759139565
793.041,0.19129630560838695
793.16,0.1659061737486886
793.279,0.145570457980946
793.398,0.13156169185711625
793.518,0.11843256001063847
793.637,0.11247187240237455
793.756,0.11924620658239424
793.875,0.1296413890850857
793.994,0.15037666343717263
794.113,0.17225976063155785
794.232,0.19620784923684978
794.351,0.21393977489661525
794.47,0.20994479444496644
794.589,0.19234544958818797
794.708,0.16938172804068974
794.827,0.15291870358211473
794.946,0.14064620112479945
795.066,0.1370259581939221
795.185,0.14134361247201865
795.304,0.1459718327406737
795.423,0.14633083007478914
795.542,0.148339520048811
795.661,0.1440660593717102
795.78,0.14359688073100285
795.899,0.1433771235096135
796.018,0.14568972016445486
796.137,0.14656693287462902
796.256,0.14082660787954893
796.375,0.1408883578425839
796.494,0.13580383351421024
796.613,0.12347259558506474
796.732,0.11171691624899076
796.851,0.10602671137109657
796.97,0.10314965216800132
797.089,0.10317841777604508
797.208,0.10615263110897875
797.327,0.1162366676315402
797.446,0.11365369176823792
797.565,0.12132295969193183
797.684,0.12469576205033533
797.803,0.13507415825424277
797.922,0.14478783426783198
798.041,0.1509175908582117
798.16,0.15206012984582085
798.279,0.14383423081414462
798.398,0.1298086783915311
798.517,0.12526537764556175
798.636,0.11641834663276847
798.755,0.1182062332732734
798.874,0.11841162576305711
798.993,0.12089268600822037
799.112,0.12371700340084318
799.231,0.1281147340672704
799.35,0.13288901842985235
799.469,0.13762455771758875
799.588,0.1447616862539522
799.707,0.1491915026854856
799.826,0.14599156633142585
799.945,0.14134171662963188
800.064,0.13622934759686972
800.183,0.13396837391601935
800.302,0.131682579171596
800.421,0.1303024505516865
800.54,0.13585890111271223
800.659,0.1437055488321844
800.778,0.1505902289902578
800.897,0.15598382915857356
801.016,0.1627310853793043
801.135,0.17087195351088436
801.254,0.17678255827166964
801.373,0.1791788636656083
801.492,0.17610303262941324
801.611,0.1735260444318542
801.729,0.17449120362368695
801.848,0.17332175134824984
801.967,0.17619873782699072
802.086,0.1822382910399963
802.205,0.184948189383466
802.324,0.18728032324719196
802.443,0.1742209761285392
802.562,0.1618342192935327
802.681,0.14436847403074193
802.8,0.12546826472672742
802.919,0.1059660780843607
803.038,0.08946205279567956
803.157,0.07857739617939744
803.276,0.06925380319539334
803.394,0.0621745662877173
803.513,0.056643882168518164
803.632,0.046961091688380904
803.751,0.024214156746935202
803.87,-0.007299268478855286
803.989,0.08344222995482452
804.108,0.19314771491827532
804.227,0.2543509499119951
804.346,0.2753628162748523
804.465,0.2500198021508408
804.583,0.18674306442053765
804.702,0.08423566340983978
804.821,-0.006737169061661538
804.94,0.022319466646924267
805.059,0.04707414261088097
805.178,0.05697572802068045
805.297,0.06500340083065145
805.416,0.07194171211147819
805.535,0.08394659278829511
805.653,0.09150424268648022
805.772,0.0922819268398323
805.891,0.08574936417836704
806.01,0.08123778069415633
806.129,0.08762982125683505
806.248,0.09836679754053607
806.367,0.10985673683895888
806.485,0.13420672029259514
806.604,0.15642007928650659
806.723,0.18395209100039084
806.842,0.2068019140461521
806.961,0.2274293438144469
807.08,0.24892611619958793
807.198,0.26429995597554945
807.317,0.27060018353612814
807.436,0.27476156188687584
807.555,0.2634006946276411
807.674,0.2521657488616543
807.793,0.24284323577437023
807.912,0.2352781750664067
808.03,0.2342810099365516
808.149,0.2375282466776632
808.268,0.25166648180112994
808.387,0.26961444748714025
808.506,0.2898380809285299
808.624,0.31811281984445744
808.743,0.3452294442575808
808.862,0.3597230443643957
808.981,0.3638820011479652
809.1,0.3588190247265088
809.219,0.34374831655081606
809.337,0.3185942026465792
809.456,0.29653908933818873
809.575,0.2809683275402709
809.694,0.2657850164908081
809.812,0.25231799117864245
809.931,0.24512585181606603
810.05,0.24592851649114278
810.169,0.25656213851647314
810.288,0.26364755923446703
810.406,0.27685349099446255
810.525,0.28503346007684216
810.644,0.2916351727510617
810.763,0.29804921396899847
810.882,0.3019732787363168
811.0,0.3067321787881969
811.119,0.3144865574390704
811.238,0.3180479925215062
811.357,0.32077156536040763
811.475,0.31971265026751605
811.594,0.32196522829032653
811.713,0.329604582500252
811.832,0.34113781673215127
811.95,0.35821825597669754
812.069,0.3668274478413499
812.188,0.3796683283492853
812.307,0.38322189333839324
812.425,0.3832369432888759
812.544,0.38003736281077016
812.663,0.3790165874009299
812.782,0.37281305283870814
812.9,0.3743609548127663
813.019,0.37478101187374346
813.138,0.38830537971762547
813.257,0.40307746004989164
813.375,0.4159673772931782
813.494,0.4297575121348282
813.613,0.4447572197818115
813.731,0.4515647656661472
813.85,0.46127516520492395
813.969,0.46425663494826575
814.088,0.4668548916857136
814.206,0.47057978255265365
