wavelength_nm,intensity
792.446,0.201202962827615
792.565,0.2531519307009508
792.684,0.28838706773169887
792.803,0.30690837391985915
792.922,0.3087158492654315
793.041,0.2737393149691354
793.16,0.24444380944400873
793.279,0.20229499347283383
793.398,0.18214318675472072
793.518,0.16555557050931913
793.637,0.16617429641509002
793.756,0.17503401237843497
793.875,0.1860969962013545
793.994,0.19675389827680567
794.113,0.2281744734871633
794.232,0.2641428898896065
794.351,0.28866419108638985
794.47,0.28834042320665176
794.589,0.27445681751618245
794.708,0.2558566272047809
794.827,0.22182807428517598
794.946,0.1781180386227212
795.066,0.1678095985873272
795.185,0.17255499306196492
795.304,0.17622481966492984
795.423,0.1749832521600015
795.542,0.1799591254642834
795.661,0.17734428826605858
795.78,0.18271938382883116
795.899,0.17729230552965752
796.018,0.1737435411309859
796.137,0.16361771046301304
796.256,0.15518780239185231
796.375,0.14419589649922104
796.494,0.13772377199608882
796.613,0.13477043186832707
796.732,0.13635075014146336
796.851,0.13341093296807138
796.97,0.12606634928904528
797.089,0.12131465802464428
797.208,0.11334228301470671
797.327,0.125612579557755
797.446,0.13452533803079153
797.565,0.14428643169132616
797.684,0.15316441493034433
797.803,0.16565065529390008
797.922,0.18285168258683213
798.041,0.19260093944846063
798.16,0.187560542686929
798.279,0.19111208706105517
798.398,0.16980042061201064
798.517,0.15168299170532779
798.636,0.14345381619722114
798.755,0.13212225149974668
798.874,0.13059603175399223
798.993,0.12363655492668887
799.112,0.12939235554588138
799.231,0.12974743376271175
799.35,0.12683681922877926
799.469,0.12330038203602296
799.588,0.13102170465682272
799.707,0.12816399199959794
799.826,0.12482814920072219
799.945,0.11053598014689445
800.064,0.12244234103255454
800.183,0.13600350845456538
800.302,0.14675321087063073
800.421,0.14425115543576866
800.54,0.15787422302022816
800.659,0.15567991168373888
800.778,0.1543682475386975
800.897,0.1477633385051625
801.016,0.15903176171747255
801.135,0.1715846888581579
801.254,0.1805484907352808
801.373,0.18425073956355753
801.492,0.19623376348547808
801.611,0.1997178805642706
801.729,0.20184656262110834
801.848,0.21865592298760161
801.967,0.2180270904754825
