wavelength_nm,intensity
792.446,0.14689054665640244
792.565,0.1835518763891551
792.684,0.20895999782495406
792.803,0.22311491096379935
792.922,0.22601661580569068
793.041,0.2117790279770041
793.16,0.188651871318745
793.279,0.16644120711037225
793.398,0.1469514648489172
793.518,0.13259149672276804
793.637,0.13229574433723354
793.756,0.13137109320084972
793.875,0.1432732570196257
793.994,0.1572218913681923
794.113,0.1868882352542012
794.232,0.21556465851184614
794.351,0.2287354980809841
794.47,0.2302040616505349
794.589,0.22193251332314837
794.708,0.1991833758059403
794.827,0.17335637380754879
794.946,0.15178140725543987
795.066,0.1422275853668622
795.185,0.13896547054894332
795.304,0.14377161678651487
795.423,0.14693922681917096
795.542,0.1536347888714562
795.661,0.15438674781030962
795.78,0.1572878407507139
795.899,0.1553249967575226
796.018,0.15137347293056455
796.137,0.1436866304688325
796.256,0.14403813387876663
796.375,0.13463728736201722
796.494,0.12926955153720082
796.613,0.1239317308962086
796.732,0.12126452030206616
796.851,0.1183022372129306
796.97,0.11289997309917665
797.089,0.09927252242591794
797.208,0.09987850311070898
797.327,0.1014127413884574
797.446,0.10587964928580174
797.565,0.11567302668879986
797.684,0.1332463144303218
797.803,0.14656701604608208
797.922,0.1559852920825463
798.041,0.15367137693559912
798.16,0.15342364914414497
798.279,0.142849743809016
798.398,0.12674560880966196
798.517,0.11714734640152617
798.636,0.11584578827081093
798.755,0.11050975966707965
798.874,0.11123631502153537
798.993,0.1121355625735215
799.112,0.11208772260125562
799.231,0.10475621525834264
799.35,0.10074257375774798
799.469,0.10668592923681608
799.588,0.10907889630838691
799.707,0.1105880056760614
799.826,0.11421361429929688
799.945,0.11577915458191243
800.064,0.11788996707877786
800.183,0.11446035155329634
800.302,0.11181872916536553
800.421,0.11256092200227477
800.54,0.10937878663388442
800.659,0.11580146494468105
800.778,0.12505792703227755
800.897,0.13867928639603877
801.016,0.15232104247604364
801.135,0.15872672352330353
801.254,0.15952738694677815
801.373,0.15548247048127667
801.492,0.1525355772402311
801.611,0.15455800396670724
801.729,0.16226159605761228
801.848,0.18259007561286383
801.967,0.19407657867644493
802.086,0.21409570803533268
802.205,0.22852409747180552
802.324,0.22602389231649817
802.443,0.21340215667049514
802.562,0.19515568657500426
802.681,0.16744989937619842
802.8,0.142131207868454
802.919,0.1222312439761355
803.038,0.11195424935937157
803.157,0.09885577711261251
803.276,0.08208143885915356
803.394,0.07414844304113835
803.513,0.068119883113032
803.632,0.05610199850008103
803.751,0.05014086867261386
803.87,0.04894896836630989
803.989,0.04118377006686298
804.108,0.03738432097210725
804.227,0.03320244171652707
804.346,0.03972855535353566
804.465,0.039603888763686215
804.583,0.04628532320380062
804.702,0.05291450975998736
804.821,0.05903139598833621
804.94,0.060986217203412636
805.059,0.06309139903931243
805.178,0.059104117503827436
805.297,0.05544543127949437
805.416,0.04915689383704874
805.535,0.052613153097614974
805.653,0.05389030881988997
805.772,0.055242740718110334
805.891,0.05596531931246988
806.01,0.05923187298160973
806.129,0.06601997019445643
806.248,0.07260865855571094
806.367,0.08766026853573089
806.485,0.10900948381394501
806.604,0.12774084366550886
806.723,0.14604781790587323
806.842,0.1639961012751267
806.961,0.18565250765749583
807.08,0.20731299338311376
807.198,0.21916061892385832
807.317,0.22613546895396847
807.436,0.22475922346334143
807.555,0.21194381961267175
807.674,0.20232254152577495
807.793,0.18944458774529097
807.912,0.18896919722209654
808.03,0.18320629795797805
808.149,0.18817411110970217
808.268,0.19867079414456848
808.387,0.2198845917844484
808.506,0.24341001726528794
808.624,0.27358069289834475
808.743,0.2998807516788773
808.862,0.3245395546923285
808.981,0.3283753500925242
809.1,0.3272737803806469
809.219,0.31249417275570346
809.337,0.29673416296997646
809.456,0.27092605087203125
809.575,0.23965297860184104
809.694,0.2158308267754966
809.812,0.20232193457253894
809.931,0.19623064817689556
810.05,0.19599253945266998
810.169,0.20511448381270608
810.288,0.2162217085538013
810.406,0.23184612605234806
810.525,0.24056897466454755
810.644,0.24675855111927197
810.763,0.2542188429959825
810.882,0.2604594112413163
811.0,0.2604157512119472
811.119,0.2564695194746053
811.238,0.25967981557665754
811.357,0.2650616820681291
811.475,0.2681924309768309
811.594,0.2638620610835649
811.713,0.2690875527505012
811.832,0.2789206626169032
811.95,0.2870254907269172
812.069,0.291889960516339
812.188,0.3023601278200879
812.307,0.3030901832268994
812.425,0.30017058620716064
812.544,0.2909463641964754
812.663,0.28611491497415487
812.782,0.28265956420774674
812.9,0.280805355666474
813.019,0.274915996761644
813.138,0.27456230664537074
813.257,0.2820844685613551
813.375,0.29326716115255314
813.494,0.3110073980161204
813.613,0.3266522122309119
813.731,0.3389070922059904
813.85,0.3458098738387061
813.969,0.3469838977690909
814.088,0.3422632707050288
814.206,0.34592977336040154
814.325,0.3534750515547962
814.444,0.3607442941893587
814.562,0.36630225233106983
814.681,0.37582125276731937
814.8,0.38517232023982856
814.918,0.38354315546777995
815.037,0.38037743807203467
815.156,0.3808729312420446
815.274,0.3816825338422085
815.393,0.3779654252173405
815.512,0.3710589500624898
815.631,0.3683929522147169
815.749,0.3637960652292013
815.868,0.35624233427888197
815.987,0.3643532814037709
816.105,0.36418384162423423
816.224,0.36967856994559006
816.343,0.374644343425691
816.461,0.37300837974822787
816.58,0.36826259673413264
816.698,0.3519845103558149
816.817,0.34353876301510144
816.936,0.3343199801287494
817.055,0.3204174313022884
817.173,0.31442676870678243
817.292,0.30667926895214703
817.41,0.3028785337906795
817.529,0.29980460161803135
817.648,0.29620239449466973
817.766,0.2986355757078368
817.885,0.29882715780581437
818.004,0.29662824476002325
818.122,0.30082574192827566
818.241,0.2984092639092177
818.359,0.30492450793330267
818.478,0.3127315439861591
818.597,0.3288393636596848
818.715,0.34575625307754626
818.834,0.36690766616211734
818.953,0.38281217100132947
819.071,0.38329647967694064
819.19,0.3966964096724513
819.308,0.40975895539386975
819.427,0.5006074325568135
819.546,0.6033227462841935
819.664,0.7345227634960442
819.783,0.8414535218459331
819.901,0.896426821112465
820.02,0.8521296506994087
820.138,0.7564761970483775
820.257,0.6142486040222295
820.376,0.5164536019969751
820.494,0.4060168056002905
820.613,0.3503731915334145
820.731,0.3080716136844871
820.85,0.2829099639245901
820.969,0.26376953836673156
821.087,0.25289250244976197
821.206,0.25746529919689976
821.324,0.2691613091469002
821.443,0.2946454992776829
821.561,0.32444019544131375
821.68,0.3498897111544821
821.798,0.3663714706258101
821.917,0.36785688442418374
822.035,0.34698205809506355
822.154,0.31611556036866634
822.273,0.29194394480401287
822.391,0.27327264371976023
822.51,0.2572427173890746
822.628,0.2479083531106744
822.747,0.247936761478702
822.865,0.2448342739033123
822.984,0.24485112413213522
823.102,0.23894476796377
823.221,0.24805039495081288
823.339,0.24679177052385937
823.458,0.2451007357125382
823.576,0.23857907860415306
823.695,0.24317703130132506
823.813,0.24222775707073568
823.932,0.24867297236905106
824.05,0.2490454053510574
824.169,0.24939744161682004
824.287,0.24571704708119121
824.406,0.24346170312045975
824.524,0.24240500618432004
824.643,0.23853968142141427
824.761,0.22740428709869057
824.88,0.22649172695733966
824.998,0.22871006275940592
825.117,0.22437289396072735
825.235,0.22134995357868847
825.354,0.229891951306862
825.472,0.23888335668293975
825.591,0.23932853795288173
825.709,0.23901156192584844
825.828,0.23753265296346227
825.946,0.23802610646184774
826.064,0.23218026055167226
826.183,0.22081370344485224
826.301,0.22458558913415155
826.42,0.2258683955511705
826.538,0.21967240601214383
826.657,0.22128903868501892
826.775,0.21975641836985732
826.894,0.22182517825280235
827.012,0.21962762498809402
827.13,0.2150654124201924
827.249,0.2089686869002183
827.367,0.2025972856014947
827.486,0.1883602306286355
827.604,0.18181749691346416
827.723,0.1801937712657466
827.841,0.18194502226583
827.959,0.18433197092217746
828.078,0.19388428599495836
828.196,0.20149823313404056
828.315,0.21497283674049672
828.433,0.22417772774659234
828.552,0.2326898102909416
828.67,0.2446366998507401
828.788,0.24815770593024092
828.907,0.2458411718207773
829.025,0.23662170904388352
829.143,0.2154282303849454
829.262,0.18635693165532508
829.38,0.15724031545037465
829.499,0.1305029971965524
829.617,0.11282305964567425
829.735,0.1018237591885098
829.854,0.09154996803539073
829.972,0.08893894890593279
830.091,0.08519609453788649
830.209,0.08609218810545193
830.327,0.09785143519637712
830.446,0.11106470664312612
830.564,0.13090535399244801
830.682,0.14925409083983993
830.801,0.17212394273002943
