wavelength_nm,intensity
792.446,0.1981727782542917
792.565,0.2209896797434482
792.684,0.23388955092601038
792.803,0.23687239180197828
792.922,0.22993820237135168
793.041,0.19997439490640193
793.16,0.17437812054100268
793.279,0.14997897789762155
793.398,0.1288227452280385
793.518,0.11829568086408704
793.637,0.13123920518113552
793.756,0.14990794906862656
793.875,0.1700446220886788
793.994,0.1905068439082909
794.113,0.22203994456384663
794.232,0.23814129223662645
794.351,0.22944100056838748
794.47,0.20935020033372786
794.589,0.19001482129077435
794.708,0.17113743021811084
794.827,0.15692722511732005
794.946,0.14643789481877212
795.066,0.1542436671718566
795.185,0.16004657452401225
795.304,0.16218187869567124
795.423,0.15587511058783304
795.542,0.15916833264883584
795.661,0.16020786915652158
795.78,0.15606896010029836
795.899,0.15441827970980243
796.018,0.14985763698142202
796.137,0.14664284258576774
796.256,0.14193274336304393
796.375,0.13824738297529848
796.494,0.13781085163043405
796.613,0.1355734435170949
796.732,0.13002431625186883
796.851,0.13221289204527398
796.97,0.12208606807076734
797.089,0.11008538991395475
797.208,0.10845150084536252
797.327,0.11128723738193344
797.446,0.11483562008143348
797.565,0.1273750572818027
797.684,0.1448342602468463
797.803,0.16838445636427168
797.922,0.18024815380384418
798.041,0.18405525833794406
798.16,0.18201432261813125
798.279,0.16343254834613286
798.398,0.14224194437584284
798.517,0.12773396940015583
798.636,0.10981661063271414
798.755,0.11414681289701675
798.874,0.11587928371755829
798.993,0.12456222140870439
799.112,0.13299803796563908
799.231,0.1421863161797385
799.35,0.14640849543327816
799.469,0.14932108065222466
799.588,0.14194484403780677
799.707,0.14712665236641292
799.826,0.1401795482605056
799.945,0.1385462884237787
800.064,0.1384875009631052
800.183,0.14842084199801536
800.302,0.14442069441176075
800.421,0.14472740946695695
800.54,0.1498226514102255
800.659,0.15230018505157805
800.778,0.15413993899924738
800.897,0.15808762142406713
801.016,0.16652269809736622
801.135,0.18145469297279193
801.254,0.1793871214421065
801.373,0.1825963999988332
801.492,0.17775130530099298
801.611,0.17549062414147729
801.729,0.16977320663754333
801.848,0.17121194365484466
801.967,0.1778920163450608
802.086,0.17756465112474956
802.205,0.1715350027266921
802.324,0.16306817763374726
802.443,0.14296964190925318
802.562,0.12458164064422328
802.681,0.10441747640222804
802.8,0.09576005819888728
802.919,0.08578504258038469
803.038,0.07401690615646533
803.157,0.06745762457190435
803.276,0.05744691796256727
803.394,0.04540983158054304
803.513,0.03439532877871296
803.632,0.02588473292509788
