wavelength_nm,intensity
792.446,0.22823002527491373
792.565,0.2602658241581115
792.684,0.27990047310467053
792.803,0.2871339721145909
792.922,0.2819663211878724
793.041,0.24767196774326242
793.16,0.21539914304066443
793.279,0.18992378745304886
793.398,0.17009107907055132
793.518,0.16169087143581168
793.637,0.1643972638871503
793.756,0.16831594382396353
793.875,0.1911077357505513
793.994,0.21671140488370733
794.113,0.24606057002718015
794.232,0.2654272562074693
794.351,0.267987229520952
794.47,0.26045215431902824
794.589,0.23269864289831962
794.708,0.20916767048545878
794.827,0.1970274772380635
794.946,0.18572722603417557
795.066,0.1845676809263158
795.185,0.1835246413690082
795.304,0.18284056485934758
795.423,0.18620584343103835
795.542,0.1882911353459878
795.661,0.19052914399612036
795.78,0.187951852289988
795.899,0.1766429418897752
796.018,0.1690913354948677
796.137,0.16456021421799005
796.256,0.16794753438032584
796.375,0.1722369853597746
796.494,0.1801861275859578
796.613,0.17898407369613986
796.732,0.17851254109627013
796.851,0.17218365258241028
796.97,0.16827776464016778
797.089,0.16049137594490784
797.208,0.15985394101545136
797.327,0.15817149852952245
797.446,0.16360809622209305
797.565,0.17493412821503895
797.684,0.188141961009301
797.803,0.19901377879502685
797.922,0.21052795150812104
798.041,0.20595432144928522
798.16,0.20109572511139623
798.279,0.19073775190758174
798.398,0.17638159160069894
798.517,0.1715166976654829
798.636,0.16201362329882776
798.755,0.15922929808056568
798.874,0.16271186940247437
798.993,0.16238596874079483
799.112,0.17245189086856316
799.231,0.18097647605051384
799.35,0.18293739041825224
799.469,0.19153597236879683
799.588,0.18949791243380099
799.707,0.18434096742253872
799.826,0.1846723784818795
799.945,0.17341778485861348
800.064,0.171940998285399
800.183,0.16957625048905767
800.302,0.16703123396922698
800.421,0.1698423239761293
800.54,0.1727746427315791
800.659,0.17797488372446552
800.778,0.18913658778715636
800.897,0.19182723624517717
801.016,0.20339041213747316
801.135,0.20813958772180308
801.254,0.2141506443705589
801.373,0.21871482803340403
801.492,0.2194776245096539
801.611,0.21775916763901043
801.729,0.2124258899025882
801.848,0.21103254649395828
801.967,0.2114182743302456
802.086,0.213540564629492
802.205,0.21930995098081874
802.324,0.2195264308889392
802.443,0.20377377837476282
802.562,0.1896348851756663
802.681,0.17070824360861114
802.8,0.15931982604214326
802.919,0.13804067256901875
803.038,0.12395085183449864
803.157,0.10907791589365082
803.276,0.09424678611191101
803.394,0.0763215153778941
803.513,0.06791360623521317
803.632,0.05982518874572381
803.751,0.05903804400893811
803.87,0.052389356718249694
803.989,0.05209724025970549
804.108,0.050354004148377644
804.227,0.05565031535747239
804.346,0.05420960240953267
804.465,0.05840845705406208
804.583,0.05634286381273923
804.702,0.058234333502551305
804.821,0.05780122979228644
804.94,0.060018190425204176
805.059,0.06031757953188238
805.178,0.07222600884400963
805.297,0.07276000151811518
805.416,0.08338156116358042
805.535,0.08881283818047214
805.653,0.09108620026621944
805.772,0.09633782611298751
805.891,0.09266133011213852
806.01,0.09089488895736969
806.129,0.10204806392594298
806.248,0.11296534902911876
806.367,0.13873859999483423
806.485,0.16357396335644844
