wavelength_nm,intensity
792.446,0.16102573440085988
792.565,0.19954207925911344
792.684,0.22529228575788035
792.803,0.23827635389716056
792.922,0.23849428367695402
793.041,0.21516838563110263
793.16,0.18552836773904308
793.279,0.15813962576054702
793.398,0.1304423043358423
793.518,0.12193107032644437
793.637,0.11850961554296288
793.756,0.13001257360590276
793.875,0.14522561156944758
793.994,0.16631163617549832
794.113,0.18860275972736604
794.232,0.20830267111661382
794.351,0.2175515026475496
794.47,0.20891484142675978
794.589,0.19035232679536176
794.708,0.17315169512402062
794.827,0.1539869873470192
794.946,0.1380128342598005
795.066,0.13030689995990774
795.185,0.1282551673371951
795.304,0.13380247082284805
795.423,0.13020784096909246
795.542,0.12931274677870455
795.661,0.13194244229027435
795.78,0.13512373247012466
795.899,0.1289877762764618
796.018,0.12489500085018929
796.137,0.1260829960853618
796.256,0.1273907172950449
796.375,0.1274954775227416
796.494,0.12562760978945592
796.613,0.12592835003495254
796.732,0.12368705128593169
796.851,0.1191324756722616
796.97,0.1156573903177956
797.089,0.11167742848069442
797.208,0.10579094143773914
797.327,0.11003119905116349
797.446,0.11117779629111957
797.565,0.1182130363822756
797.684,0.13024748476337628
797.803,0.14261031538585373
797.922,0.14967926217085883
798.041,0.15226754897108208
798.16,0.15862435334994518
798.279,0.15443573631074825
798.398,0.14279008219808126
798.517,0.1344449297282822
798.636,0.1292580434665478
798.755,0.12224782863191674
798.874,0.11629283625070462
798.993,0.12152030550096807
799.112,0.1308093741421253
799.231,0.1321983952782163
799.35,0.13481674561687035
799.469,0.14173739183719006
799.588,0.1475413082833552
799.707,0.14624789746672273
799.826,0.1500136217277689
799.945,0.14766762005189848
800.064,0.14259215121903307
800.183,0.14601223799414154
800.302,0.14477512689171376
800.421,0.14467398723791525
800.54,0.13998406454915782
800.659,0.1420159001436324
800.778,0.16308986692215727
800.897,0.17191187564244143
801.016,0.1894731678473816
801.135,0.20594552380796452
801.254,0.20840138889549736
801.373,0.2067017649510618
801.492,0.1927565968398774
801.611,0.18506853620608676
801.729,0.1829021234919826
801.848,0.1810243358950019
801.967,0.18709478516537575
802.086,0.19078140476469246
802.205,0.19581921750491332
802.324,0.19425214731797197
802.443,0.18432278793516083
802.562,0.16859740860774336
802.681,0.14932443463084216
802.8,0.1308337124923642
802.919,0.11520351521212677
803.038,0.10159343549914901
803.157,0.09240286400281686
803.276,0.07733822862377668
803.394,0.06766535035721377
803.513,0.059876152919904925
803.632,0.05210867806765994
803.751,0.042584120535770764
803.87,0.03725211374420766
803.989,0.03528750558021687
804.108,0.0305147293485701
804.227,0.035263996619775764
804.346,0.038562816494993574
804.465,0.04341245221381223
804.583,0.047454935283156544
804.702,0.046662532109554754
804.821,0.044488041526326565
804.94,0.044600924553378996
805.059,0.04431871797479611
805.178,0.05471231706250293
