wavelength_nm,intensity
792.446,0.17849677940417533
792.565,0.20062262342356635
792.684,0.21279873746192715
792.803,0.21502512151925773
792.922,0.20730177559555785
793.041,0.17601522068465028
793.16,0.14074199089973013
793.279,0.11563268450507411
793.398,0.09728310566051211
793.518,0.09049262979751505
793.637,0.09464001798383434
793.756,0.11144869714483463
793.875,0.13803577847280113
793.994,0.17030605887794864
794.113,0.19126633004791524
794.232,0.20830797493690587
794.351,0.2099047124166944
794.47,0.1954016536689209
794.589,0.1726408097573966
794.708,0.15426789937270285
794.827,0.14009079800227825
794.946,0.13322632436383897
795.066,0.13051304878473957
795.185,0.13396619680231261
795.304,0.14011979462492993
795.423,0.1406196974261936
795.542,0.14422868637965242
795.661,0.14677712423126243
795.78,0.14967650159498186
795.899,0.1492592031629026
796.018,0.1407607789485919
796.137,0.1326822925233475
796.256,0.12730366109041513
796.375,0.11744252090620227
796.494,0.11477088221837034
796.613,0.11239724470946519
796.732,0.1140058784439017
796.851,0.11129333487440157
796.97,0.10068048088192813
797.089,0.09294712570735325
797.208,0.08663245705426112
797.327,0.0876430428121377
797.446,0.0978003067069613
797.565,0.11107060520332349
797.684,0.12878053719892907
797.803,0.13792293404891975
797.922,0.14449007379176837
798.041,0.1477768213154939
798.16,0.14012615231605813
798.279,0.132245290789188
798.398,0.12339904819765125
798.517,0.11683748131121914
798.636,0.11000349019335323
798.755,0.10703816108694288
798.874,0.1092768485762004
798.993,0.11567744075398104
799.112,0.1273831676919357
799.231,0.13168228648618757
799.35,0.1325314914325857
799.469,0.13446860886652257
799.588,0.13036659262851813
799.707,0.1287788498103203
799.826,0.12825760622129528
799.945,0.1264111198645085
800.064,0.13585774804485165
800.183,0.13948770251516668
800.302,0.14280835436463962
800.421,0.14543069606628842
800.54,0.14680749990631553
800.659,0.14761328352324965
800.778,0.1560873928861375
800.897,0.15492434635886543
801.016,0.16205179969562555
801.135,0.16966699947294422
801.254,0.17498384285231333
801.373,0.17931686597231175
801.492,0.17498644164507032
801.611,0.1760456154860019
801.729,0.18136602774176525
801.848,0.1837254622156981
801.967,0.18786041269581089
802.086,0.1943079950794504
802.205,0.1976530342509511
802.324,0.18797107977040928
802.443,0.16259558615852693
802.562,0.1430159478110391
802.681,0.11858947369435749
802.8,0.09986202830633824
802.919,0.08705643411771119
803.038,0.07846645757885465
803.157,0.07808516530517687
803.276,0.07090061432844735
803.394,0.06128945190006564
803.513,0.051889612136704275
803.632,0.03932221793480626
803.751,0.03222022982102469
803.87,0.028917370498534302
803.989,0.024912466140615652
804.108,0.03199781241710594
804.227,0.0364727223086954
804.346,0.036531321611271164
804.465,0.040999991580675035
804.583,0.04542134977970583
804.702,0.048816497585424674
804.821,0.05521675657969419
804.94,0.05739181338148308
805.059,0.05631747469253686
805.178,0.05521891576711906
805.297,0.05317902982209364
805.416,0.062284880157417344
805.535,0.07173900427435806
805.653,0.07931042734842497
805.772,0.08618499793760231
805.891,0.08612444536113364
806.01,0.08704271267445825
806.129,0.09532144399174128
806.248,0.10973449993457754
806.367,0.13145640328118105
806.485,0.15041927672726524
806.604,0.1795998172140536
806.723,0.20778323917236174
806.842,0.2372746543291923
806.961,0.26406205080458445
807.08,0.27799792338398865
807.198,0.2848418437551235
807.317,0.28147104507294907
807.436,0.2665555260678444
807.555,0.2539389582734216
807.674,0.24217059343538497
807.793,0.23617369653971476
807.912,0.2332388955903809
808.03,0.23130397484419213
808.149,0.2420385652978804
808.268,0.264103743490839
808.387,0.289541509876441
808.506,0.31548308264637626
808.624,0.3420492087853195
808.743,0.35830841989743334
808.862,0.3621241486479776
808.981,0.35567995257755103
809.1,0.3359292008708592
809.219,0.3190621012907872
809.337,0.2975054981285636
809.456,0.28467539256321284
809.575,0.27508761120211234
809.694,0.26611724545723126
809.812,0.2542745290276457
809.931,0.25067234819257167
810.05,0.2460619597760989
810.169,0.25517925441042255
810.288,0.2638272417988915
810.406,0.2816763873446796
810.525,0.2960720501662196
810.644,0.30404968360528684
810.763,0.3097658390358127
810.882,0.31864045007532193
811.0,0.32286659961121444
811.119,0.32562534613630434
811.238,0.3300412409338289
811.357,0.33523990928717684
811.475,0.3414919909895851
811.594,0.34040170432338857
811.713,0.3470594483092858
811.832,0.3556729365592767
811.95,0.36655623019606237
812.069,0.3604284744992665
812.188,0.36387601416846205
812.307,0.36162048935951574
812.425,0.36001985336892933
812.544,0.3487356660950567
812.663,0.3431259922881713
812.782,0.3404921665814262
812.9,0.3432473442301217
813.019,0.33959163024913297
813.138,0.34339129905590293
813.257,0.34892365735212094
813.375,0.3535078841529115
813.494,0.3608627486611683
813.613,0.3686268443293085
813.731,0.377146352167582
813.85,0.3943507207114613
813.969,0.4104136436218868
814.088,0.4224621754014216
814.206,0.4320416395288113
814.325,0.4356985532798078
814.444,0.44566286124505294
814.562,0.4506902235314729
814.681,0.4615122514568226
814.8,0.47771911904848613
814.918,0.48669722750343103
815.037,0.49214452757891736
815.156,0.4851346645999891
815.274,0.4782836166206086
815.393,0.4729243589740584
815.512,0.4648497812041542
815.631,0.4627048915634318
815.749,0.46526913432502987
815.868,0.4645654759348852
815.987,0.4643989334420873
816.105,0.4654654377435312
816.224,0.4678137634832725
816.343,0.4612619063082834
816.461,0.4572540631897203
816.58,0.4459853410468896
816.698,0.4314338474340064
816.817,0.41292030621068276
816.936,0.39832717570653225
817.055,0.38241356093647905
817.173,0.36333613724285085
817.292,0.3452234998011571
817.41,0.33945560580745615
817.529,0.3299790544273123
817.648,0.31832727288482343
817.766,0.3142938528187674
817.885,0.31023961430707786
818.004,0.30640367206817476
818.122,0.3067266604541329
818.241,0.30697648687400725
818.359,0.3114970687124318
818.478,0.3191868127890228
818.597,0.32474537057408115
818.715,0.3337042421292425
818.834,0.337760518525419
818.953,0.3247437736421485
819.071,0.3355147486678385
819.19,0.34139463161012407
819.308,0.44255322384417145
819.427,0.5687009734687091
819.546,0.702772195055747
819.664,0.8033657712618079
819.783,0.8362530979163503
819.901,0.7816389909030697
820.02,0.6811915194489822
820.138,0.544989351227517
820.257,0.4695356439536411
820.376,0.39709837462770015
820.494,0.35020275376543425
820.613,0.31748871373893534
820.731,0.29724367265162843
820.85,0.28180174437835925
820.969,0.27390204155177744
821.087,0.28011367598838244
821.206,0.2942190701965166
821.324,0.31510711399207775
821.443,0.3422823283689863
821.561,0.3762853981009836
821.68,0.4011265673159994
821.798,0.409390305679345
821.917,0.3981305057274999
822.035,0.3745515392751547
822.154,0.3472871131329299
822.273,0.31645737947276786
822.391,0.2964859522423596
822.51,0.29081560753677016
822.628,0.28154307692383534
822.747,0.28528029039370384
822.865,0.2832323552283608
822.984,0.2822550829813173
823.102,0.28445292109976406
823.221,0.2820825974334665
823.339,0.2793482483749472
823.458,0.2770433541092124
823.576,0.27277379338839824
823.695,0.28076748677123975
823.813,0.28330853183627513
823.932,0.28523335091055624
824.05,0.2883121066856711
824.169,0.2868702856946326
824.287,0.27995142906375997
824.406,0.2759507236979857
824.524,0.26873386588818626
824.643,0.26326159382248243
824.761,0.2598039524813788
824.88,0.2647069989067293
824.998,0.26845848788217536
825.117,0.27355663288374943
825.235,0.27663300940793467
825.354,0.2872813520154268
825.472,0.2881854724409289
825.591,0.28687688950194545
825.709,0.2830112066264234
825.828,0.28119703286490955
825.946,0.27874878873066955
826.064,0.2746570770168399
826.183,0.27466600428009735
826.301,0.27284528757852766
826.42,0.27678116850101475
826.538,0.2782563091496104
826.657,0.2748575542690138
826.775,0.26610845886058193
826.894,0.2624045650482699
827.012,0.2571351241243111
827.13,0.25793098863251873
827.249,0.250795620167057
827.367,0.25231120808145485
827.486,0.24668428470533055
827.604,0.2479310172646887
827.723,0.2357153532518958
827.841,0.23172119082617798
827.959,0.22680804272891986
828.078,0.23077723316442075
828.196,0.23900825682748605
828.315,0.25218752761129215
828.433,0.27102168304191665
828.552,0.29424020312297755
828.67,0.30459351861520556
828.788,0.30808269517566916
828.907,0.2928430032314132
829.025,0.26803753292488397
829.143,0.23847276893194588
829.262,0.20573343455807167
