wavelength_nm,intensity
792.446,0.14407201618503876
792.565,0.19050466969851856
792.684,0.2228590700144376
792.803,0.24113521713279595
792.922,0.2453331110535934
793.041,0.2278194103321436
793.16,0.1979294243500593
793.279,0.16818174904556
793.398,0.14331871833168947
793.518,0.1345408602042735
793.637,0.12821616709046407
793.756,0.12907274183554662
793.875,0.14162047757917617
793.994,0.16024826760514777
794.113,0.1890526264182271
794.232,0.2121781115257752
794.351,0.223787952137131
794.47,0.22051412888278482
794.589,0.20491958929905157
794.708,0.1803432129500307
794.827,0.1645446947284257
794.946,0.15270173567378806
795.066,0.1536497958544609
795.185,0.1571533492026227
795.304,0.157703617155951
795.423,0.15570652398050938
795.542,0.1556075841760932
795.661,0.14997072600394418
795.78,0.14914058038469885
795.899,0.15211080752686398
796.018,0.15257975509300092
796.137,0.14849137262695442
796.256,0.1429310911527439
796.375,0.13981584265342084
796.494,0.13410579613279963
796.613,0.12891823309988293
796.732,0.12469906034443698
796.851,0.11861499702487201
796.97,0.11382434165348763
797.089,0.10002026814260921
797.208,0.09350678399135043
797.327,0.09746091738116903
797.446,0.09937451332880443
797.565,0.10503463514408817
797.684,0.11258574926536095
797.803,0.12212824162762809
797.922,0.13324309769569923
798.041,0.1330355296919481
798.16,0.13687229561118142
798.279,0.13464391598572428
798.398,0.1247483791879066
798.517,0.11932410834582796
798.636,0.106382744316033
798.755,0.10240133232278575
798.874,0.10026911353718308
798.993,0.10072734210512821
799.112,0.10818331821665442
799.231,0.1143683786299245
799.35,0.12241889632827738
799.469,0.13026049240735005
799.588,0.13056466520190876
799.707,0.13073398168770847
799.826,0.1243116031217537
799.945,0.11929471191442327
800.064,0.12331997009288082
800.183,0.129728593285939
800.302,0.12481606324217079
800.421,0.12805522434444497
800.54,0.13072378739659304
800.659,0.1296231505024207
800.778,0.12857604952981602
800.897,0.13777735035300476
801.016,0.15265413653225837
801.135,0.15955000437857147
801.254,0.15797703156879575
801.373,0.16867666052598534
801.492,0.16954329933195084
801.611,0.17253511092318424
801.729,0.17674672832228833
801.848,0.19107527955789305
801.967,0.19713761343549407
802.086,0.20227899392815274
802.205,0.20814886955606737
802.324,0.21042845008948263
802.443,0.1974645240438741
802.562,0.18237813589257085
802.681,0.16130453423430247
802.8,0.14452803736920516
802.919,0.12141838085070497
803.038,0.109576207168679
803.157,0.09669713108079567
803.276,0.08567868085981936
803.394,0.075187523112763
803.513,0.0727934059404671
803.632,0.06284714035765329
803.751,0.05361738852815918
803.87,0.0441536744763137
803.989,0.038854594015164945
804.108,0.03310358890150689
804.227,0.0325875290432118
804.346,0.03464057473974415
804.465,0.04502270862569527
804.583,0.047284439846470704
804.702,0.04995036975905977
804.821,0.048664940909700055
804.94,0.04665402543971919
805.059,0.04192404930878853
805.178,0.042903361144175686
805.297,0.04647229258001572
805.416,0.05651740045199627
805.535,0.0634892282010237
805.653,0.07339519909822695
805.772,0.07805329410227357
805.891,0.07936830208840871
806.01,0.07770625575069509
806.129,0.08277263583639166
806.248,0.09165079003333931
