wavelength_nm,intensity
792.446,145.64149639299973
792.565,187.9505873020907
792.684,214.42850938001283
792.803,225.0752626267661
792.922,219.89084704235023
793.041,181.51162626312947
793.16,142.63283838434162
793.279,106.58781673932002
793.398,77.77309812460153
793.518,70.66920202070547
793.637,79.2769942284976
793.756,93.81811976962314
793.875,120.43716738867076
793.994,149.58002453152787
794.113,194.21898557048883
794.232,218.39041414191735
794.351,217.92980808131136
794.47,200.34452669602996
794.589,174.53413708564034
794.708,136.4674704189738
794.827,110.03716738867075
794.946,99.78175613325953
795.066,100.42504617654957
795.185,99.30902886053224
795.304,103.79560894711236
795.423,108.3523189038223
795.542,109.96963492113835
795.661,101.47266522416868
795.78,108.70902886053221
795.899,105.06791137349069
796.018,93.1886932789645
796.137,84.78509411677331
796.256,76.13175253721582
796.375,70.79149902834273
796.494,64.97639487699512
796.613,55.856296672106204
796.732,66.15357145204855
796.851,59.3614074573517
796.97,62.63916698833753
797.089,55.30421359422081
797.208,56.09587952800483
797.327,59.65779719023782
797.446,60.45045324156689
797.565,75.65508470663424
797.684,96.30829566809315
797.803,107.63807804999652
797.922,129.98098781684618
798.041,137.96914157121148
798.16,141.6456070138886
798.279,116.28703161222029
798.398,92.61444303607539
798.517,84.45046772868103
798.636,69.09595428324633
798.755,63.413956126944925
798.874,76.75873584991913
798.993,96.39221542173055
799.112,115.49263420001778
799.231,128.29567447162182
799.35,143.15326019777132
799.469,149.83941735249232
799.588,151.51085589249467
799.707,139.27147192167456
799.826,124.77148189024842
799.945,109.82040960773998
800.064,100.7689044247986
800.183,107.62908755354536
800.302,104.38277717579845
800.421,111.43083909242392
800.54,126.68236421251264
800.659,127.84038283909496
800.778,143.52307679035266
800.897,153.32871446455414
801.016,167.1681183725218
801.135,186.95470842767548
801.254,188.02614696767745
801.373,187.469014079108
801.492,179.840019718677
801.611,172.14349289071347
801.729,177.96817818396204
801.848,181.94784183218877
801.967,191.06689941980957
802.086,207.95305657453002
802.205,209.42449511453188
802.324,201.35653971513995
802.443,181.71455834172224
802.562,148.92827951967175
802.681,117.50602006453065
802.8,86.07585531198873
802.919,57.204409363523595
803.038,34.42619832631271
803.157,17.747232324364536
803.276,7.109548991462319
803.394,-3.1359313980125574
803.513,-14.431184311280406
803.632,-19.405097856587037
803.751,-24.90224541569707
803.87,-26.62470842895894
803.989,-29.026081235754226
804.108,-24.44461847199159
804.227,-22.525308295697364
804.346,-26.939977873189044
804.465,-26.820029758286882
804.583,-26.851073474683382
804.702,-23.149061338458388
804.821,-20.052467327864917
804.94,-17.103880061372433
805.059,-6.840892457533515
805.178,1.3715112902796105
805.297,7.543125769824714
805.416,20.464386946688983
805.535,34.492698525371246
805.653,45.825646269097945
805.772,50.496064030996024
805.891,53.644128940840375
806.01,58.07768655674599
806.129,67.77321104114498
806.248,83.51895197576046
806.367,99.65516910085222
806.485,125.26411349867115
806.604,161.08864231207446
806.723,204.28113649344297
806.842,244.4485224497033
806.961,277.4730512631064
807.08,300.64476622369574
807.198,309.9238404916444
807.317,303.8765078331863
807.436,290.0361015816545
807.555,279.01474294917057
807.674,261.08515920846133
807.793,259.32094343312014
807.912,252.43724713829835
808.03,254.18039067031629
808.149,269.8603307391306
808.268,293.62511929279333
808.387,321.91977797632626
808.506,365.1399777854004
808.624,395.50996114425806
808.743,428.8721522953236
808.862,440.0663780784236
808.981,443.7783527792726
809.1,435.86348765328137
809.219,412.2923454710133
809.337,386.38700415454616
809.456,365.6833944398107
809.575,346.38324792853837
809.694,336.6631879973527
809.812,328.50070382374275
809.931,324.9529382648514
810.05,331.3999779007652
810.169,336.8781863678478
810.288,350.713970592506
810.406,362.21901888642805
810.525,377.31194596822877
810.644,384.2446998898562
810.763,385.99736723139677
810.882,387.2504674733702
811.0,395.72954174131746
811.119,399.59562899627764
811.238,420.0296816192033
811.357,433.9304009087955
811.475,437.61726738453524
811.594,433.9318394879806
811.713,435.61264535765997
811.832,439.2319793658675
811.95,443.18378090654255
812.069,441.3528984645336
812.188,451.9072974078059
812.307,451.63225912164086
812.425,435.6282165064715
812.544,418.4233080904362
812.663,399.40021785621923
812.782,381.9407639856386
812.9,369.92892916267715
813.019,366.41839304101427
813.138,366.7026621141565
813.257,366.86312166348904
813.375,370.0746634639036
813.494,381.1831749612877
813.613,395.51333148031665
813.731,414.375955531813
813.85,439.997021141751
813.969,467.05445038805254
814.088,485.54478006725446
814.206,499.3450664564131
814.325,515.2293355295544
814.444,528.0919595810509
814.562,542.7606442386083
814.681,560.1003245671614
814.8,581.0668447225542
814.918,595.4653995099816
815.037,604.3037811372358
815.156,607.0642406865677
815.274,600.1571677683671
815.393,588.6656792657511
815.512,578.0650998540442
815.631,573.3112736890906
815.749,579.9868847535744
815.868,581.3663919219543
815.987,578.5995787440143
816.105,574.2145837478921
816.224,573.0183333405147
816.343,575.9251132361674
816.461,565.844880144807
816.58,550.6460323348317
816.698,536.6238079014797
816.817,514.5660856326298
816.936,492.45381790923415
817.055,468.8679571122452
817.173,448.591187224347
817.292,432.78887621090746
817.41,416.75972537062796
817.529,393.6968082965824
817.648,371.8728522614979
817.766,363.92508670260395
817.885,360.7461523125413
818.004,351.65552961079044
818.122,349.48611903025187
818.241,354.4630287960336
818.359,364.6208909427678
818.478,368.36230287305176
818.597,373.54787064749155
818.715,394.3590579551242
818.834,408.21986518687424
818.953,395.8067655649132
819.071,419.61400257561917
819.19,438.255679891359
819.308,573.6179845138788
819.427,735.3789970430635
819.546,901.0199798740781
819.664,1047.6661876262285
819.783,1107.0597256365888
819.901,1063.4513933499716
820.02,949.1169622534032
820.138,772.6929830668284
820.257,670.739050392042
820.376,551.6350316265308
820.494,461.5311837399291
820.613,410.8457632535293
820.731,375.955048108377
820.85,360.987078275264
820.969,350.9094425865003
821.087,355.30886317479303
821.206,369.15157380637606
821.324,383.0064056500803
821.443,412.1062591388063
821.561,455.5203983418182
821.68,485.24622585651844
821.798,504.0058196049848
821.917,501.6779674660055
822.035,474.52414130105205
822.154,436.234384400168
822.273,398.1706015252579
822.391,366.75876670229593
822.51,348.20061153301367
822.628,331.6381273594027
822.747,334.6704483805969
822.865,332.8135919126138
822.984,337.5065189944142
823.102,346.7855932623617
823.221,355.94085800649975
823.339,351.75153400604904
823.458,347.75961260300096
823.576,336.04561327787496
823.695,332.2606182817532
823.813,325.1708613808695
823.932,330.16768456656575
824.05,334.07013545788936
824.169,350.0357898124164
824.287,360.40404156954094
824.406,366.24848380285596
824.524,366.85915980240486
824.643,361.42827736039544
824.761,355.0476113686025
824.88,355.3067722166362
824.998,351.0144179131545
825.117,353.39392508153423
825.235,360.9691032455849
825.354,366.94168400703825
825.472,372.89002234424925
825.591,373.8773217204214
825.709,378.7936254255977
825.828,383.7107949316397
825.946,373.1959298056472
826.064,355.931281129871
826.183,345.4605718480344
826.301,339.29202706836224
826.42,326.99274635795433
826.538,322.030262184343
826.657,321.51279965575316
826.775,326.73040206222834
826.894,320.30384862454764
827.012,308.31625622582783
827.13,296.60831750676164
827.249,290.16704545436187
827.367,283.0244747006635
827.486,274.4663195313806
827.604,268.36270981664313
827.723,261.66775811056385
827.841,248.67583670751478
827.959,245.6787204992708
828.078,252.63485104427355
828.196,272.64466124295575
828.315,303.8259000130664
828.433,332.6348444108826
828.552,354.29140785631773
828.67,370.4293565831383
828.788,367.9768291194828
828.907,363.51391204543745
829.025,338.07437159476876
829.143,299.5820172912861
829.262,256.67927337741367
829.38,211.66934061267557
829.499,166.97348950178764
829.617,140.63181465970723
829.735,119.76030277225468
829.854,111.20999057880678
829.972,108.78803445226421
830.091,113.38889718241147
830.209,132.48612286769145
830.327,153.9539819368505
830.446,179.47361446378
830.564,213.52664189607796
830.682,255.4389637056198
830.801,304.0336406959354
