wavelength_nm,intensity
792.446,0.2062207181100213
792.565,0.2255705639588352
792.684,0.23620834974733723
792.803,0.23813407547552728
792.922,0.23134774114340517
793.041,0.20534141788336047
793.16,0.17906024051273042
793.279,0.15713247274111725
793.398,0.14388473753811643
793.518,0.12995860182911576
793.637,0.13559835195839326
793.756,0.14063889683387346
793.875,0.15843802976639754
793.994,0.1797363117466066
794.113,0.20360552783324415
794.232,0.21688529052794464
794.351,0.21834690878550647
794.47,0.20528667998845584
794.589,0.1927080282029604
794.708,0.16935882211791753
794.827,0.15797508693183118
794.946,0.1512528075831085
795.066,0.14728838642873354
795.185,0.1452491086845178
795.304,0.1444961714705626
795.423,0.1438556216365713
795.542,0.14567361852904462
795.661,0.14562761540460345
795.78,0.14989193034489245
795.899,0.1489089775087313
796.018,0.1470018859575301
796.137,0.14295477564276726
796.256,0.14109892807828534
796.375,0.1380592279569814
796.494,0.13260756655168496
796.613,0.1276706742857051
796.732,0.12116618188053943
796.851,0.11405433176914385
796.97,0.11183686470747237
797.089,0.10284813900952743
797.208,0.10425092162164992
797.327,0.10440308821288906
797.446,0.10482644829810905
797.565,0.11367371924930937
797.684,0.11886503089409325
797.803,0.13201741544881876
797.922,0.14766158190640688
798.041,0.1509273494081744
798.16,0.15006215279872925
798.279,0.13781729722941405
798.398,0.13048371193271896
798.517,0.12388093576480484
798.636,0.11979901435266169
798.755,0.12419098492619188
798.874,0.12958803642105754
798.993,0.1377301351135911
799.112,0.14344338529923617
799.231,0.14695314405595133
799.35,0.15303325460106418
799.469,0.15064820793096725
799.588,0.15266199166629757
799.707,0.1466741433390154
799.826,0.14233891358343076
799.945,0.13935990252181477
800.064,0.14153149444351926
800.183,0.14542150687441285
800.302,0.14433619404928705
800.421,0.14646760602685915
800.54,0.15265136918147224
800.659,0.15071121348698363
800.778,0.15517131527012945
800.897,0.15834158261482936
801.016,0.16591533890920374
801.135,0.16925098457467977
801.254,0.17065275205953323
801.373,0.1753807201368939
801.492,0.17476067941845835
801.611,0.16983847308772504
801.729,0.16704463915993528
801.848,0.1782852520948937
801.967,0.18679828737311127
802.086,0.19311132513058438
802.205,0.19825972682625523
802.324,0.19240231773789448
802.443,0.17687435311035865
802.562,0.1497463714970853
802.681,0.12175652629885922
802.8,0.10357778673086407
802.919,0.08627309546579744
803.038,0.07461083408877932
803.157,0.063237412075827
803.276,0.055507138507684906
803.394,0.04646066476776086
803.513,0.04019357954525053
803.632,0.03581772385850149
803.751,0.030988866764817317
803.87,0.03012852986173887
803.989,0.027820474894214065
804.108,0.024390970372935264
804.227,0.022192811684822435
804.346,0.018790979539745147
804.465,0.028237612181826965
804.583,0.034597279864195016
804.702,0.04130009976077863
804.821,0.04560269679490138
804.94,0.047169650160478874
805.059,0.0518752852202118
805.178,0.053910769605857334
805.297,0.05985695784398319
805.416,0.06846144464669225
805.535,0.07458953061792588
805.653,0.07692975465082477
805.772,0.07781517588470074
805.891,0.07361151443799135
806.01,0.07209451120823852
806.129,0.07973797632964065
806.248,0.09225920387607468
806.367,0.10327823545551701
806.485,0.12438886499158974
806.604,0.15068301476144116
806.723,0.1861423926440775
806.842,0.2100323801111375
806.961,0.22818653497382138
807.08,0.2436224292682588
807.198,0.2515900948163891
807.317,0.24574925289776084
807.436,0.23767929755684286
807.555,0.23114666181750376
807.674,0.2293570064398544
807.793,0.22119562716808475
807.912,0.22285504148746277
808.03,0.22176475006492563
808.149,0.22935041498478453
808.268,0.24064253417132908
808.387,0.2624542285861026
808.506,0.2910557512411833
808.624,0.3155233981948968
808.743,0.3401360423383044
808.862,0.35771661394055004
808.981,0.356841780189446
809.1,0.3466486933078621
809.219,0.33102607310615584
809.337,0.31191012703707377
809.456,0.2951071481867311
809.575,0.2767889778199835
809.694,0.266186521362676
809.812,0.254415934935381
809.931,0.2566716429184018
810.05,0.2610836745698497
810.169,0.27021714081584397
810.288,0.2785109044612789
810.406,0.29334468191176444
810.525,0.30274368517984973
810.644,0.3047484140915523
810.763,0.3072323907426865
810.882,0.31808427749787005
811.0,0.31800838408516274
811.119,0.3196235422341923
811.238,0.32644753516963254
811.357,0.33585702016227376
811.475,0.33832585654460434
811.594,0.3367801924219026
811.713,0.34731180426009056
811.832,0.3542167394018263
811.95,0.35960473607306453
812.069,0.3598595993019093
812.188,0.36442594523154603
812.307,0.3676052096115763
812.425,0.3631223333410094
812.544,0.3530864723277694
812.663,0.3491527219603425
812.782,0.3351192476649665
812.9,0.33276183220718925
813.019,0.3314782111983938
813.138,0.3300134892819882
813.257,0.3341797827243967
813.375,0.34229011619009864
813.494,0.3475476736224162
813.613,0.35924916238468574
813.731,0.3689236020813885
813.85,0.3860587003899967
813.969,0.40718384184633927
814.088,0.4169945439622727
814.206,0.42812128482804257
814.325,0.4382423624544461
814.444,0.44577794802364856
