wavelength_nm,intensity
792.446,0.22839330375187358
792.565,0.2520722637404194
792.684,0.26616487807610534
792.803,0.2706711467589313
792.922,0.26559106978889724
793.041,0.23484660372582836
793.16,0.20567506013777237
793.279,0.19152029994351494
793.398,0.17695843040278356
793.518,0.1574572758743405
793.637,0.17022878953910126
793.756,0.1721841480668623
793.875,0.21281489450964386
793.994,0.24610996231160603
794.113,0.2801637338956331
794.232,0.29699708853998574
794.351,0.2826511103193543
794.47,0.2657406516321088
794.589,0.23597098709855255
794.708,0.1841082562511976
794.827,0.16449899609172342
794.946,0.15126639028800198
795.066,0.1536656277459919
795.185,0.15672149998658427
795.304,0.1638576843801653
795.423,0.18395622605808332
795.542,0.1756891620962724
795.661,0.15235874120180037
795.78,0.14212306891206677
795.899,0.14410947398529153
796.018,0.1440468752284338
796.137,0.14347267284208884
796.256,0.15150596673429245
796.375,0.14885521440089095
796.494,0.13770627751552628
796.613,0.1299536398144753
796.732,0.13905311647270618
796.851,0.14754560574565748
796.97,0.15709567109713934
797.089,0.16712385229831359
797.208,0.1752753956246053
797.327,0.1883860323126078
797.446,0.2201404265720852
797.565,0.25397817207052525
797.684,0.29204121911948977
797.803,0.3302846896288235
797.922,0.3545353184339747
798.041,0.34950491591016214
798.16,0.3152212395128273
798.279,0.27225102164319154
798.398,0.22611902885366716
798.517,0.18310957521520443
798.636,0.15568299173974598
798.755,0.15350126036010836
798.874,0.1439032839472611
798.993,0.14926590397722478
799.112,0.15946750509635854
799.231,0.16595874959482348
799.35,0.17713095523597186
799.469,0.18181027468642025
799.588,0.18472059789760403
799.707,0.18768815102642494
799.826,0.16816432037844198
799.945,0.15334808860887003
800.064,0.1450822856509294
800.183,0.1390492060500207
800.302,0.1400603406693639
800.421,0.14768880933735695
800.54,0.1658641825771251
800.659,0.18829108530429053
800.778,0.19504624323318231
800.897,0.19862943620263107
801.016,0.2064672302589039
801.135,0.1968167466307065
801.254,0.18450792208087086
801.373,0.18188206797839118
801.492,0.18043339768565234
801.611,0.19323783928147098
801.729,0.2056480842928759
801.848,0.22831495383075953
801.967,0.25247167995463726
802.086,0.2741862113241428
802.205,0.2704252314353133
802.324,0.2535290304569751
802.443,0.2189853274085608
802.562,0.18468463760741874
802.681,0.15794237624171728
802.8,0.13836890756497416
802.919,0.12828926388436673
803.038,0.11809759600271527
803.157,0.10173726256772753
803.276,0.09420091815088771
803.394,0.08057819177764924
803.513,0.07387679026736838
803.632,0.07012558536132363
803.751,0.0629469587519519
803.87,0.052807375762780745
803.989,0.029904734894434716
804.108,0.03351969141520466
804.227,0.04798828300588648
804.346,0.0601598813171266
804.465,0.09446671595182685
804.583,0.11753868174345153
804.702,0.13879744300446106
804.821,0.14985703149764248
804.94,0.14243161729698103
805.059,0.13021873240925635
805.178,0.12177044565374201
805.297,0.10315965983851735
805.416,0.10544009557586788
805.535,0.10615195870944664
805.653,0.09627318894522735
805.772,0.09593987204689575
805.891,0.08468367681531397
806.01,0.07724969244962067
806.129,0.08955439409225557
806.248,0.11365384033951106
806.367,0.1356097609202338
806.485,0.15873308697607874
806.604,0.17554673078958077
806.723,0.19690781774149757
806.842,0.2089099636872357
806.961,0.21410223486244112
807.08,0.22827507191298363
807.198,0.2555900100547669
807.317,0.2557797849164063
807.436,0.2563319487796422
807.555,0.24484171558044485
807.674,0.23591152836757925
807.793,0.22259399441727348
807.912,0.20380854080503435
808.03,0.1963449718031967
808.149,0.21146084978210533
808.268,0.233024041130868
808.387,0.27027501280888855
808.506,0.2920308683837373
808.624,0.32192736880720624
808.743,0.335585757797455
808.862,0.34377438598488974
808.981,0.33302317707614115
809.1,0.33287223198429267
809.219,0.3292269316685431
809.337,0.31458351067456686
809.456,0.29475407175562185
809.575,0.2553500764244241
809.694,0.22142108419427453
809.812,0.20494862134924707
809.931,0.1966623578315495
810.05,0.2069376336727134
810.169,0.23086424340144762
810.288,0.2525380470710507
810.406,0.2900866471470809
810.525,0.29224819369440624
810.644,0.29720399075616655
810.763,0.302576149649548
810.882,0.29641354372616885
811.0,0.29568677282673084
811.119,0.2914579362991023
811.238,0.2835419844403411
811.357,0.2832870902834069
811.475,0.2696978229485942
811.594,0.26767416204769895
811.713,0.2713269007845705
