wavelength_nm,intensity
792.446,173.7274422283933
792.565,157.0189573799085
792.684,142.05289677384792
792.803,128.8292604102116
792.922,117.34804828899934
793.041,104.53939028034134
793.16,94.17661971757079
793.279,86.80519114614222
793.398,90.36190110285216
793.518,94.25021279116376
793.637,103.31514785609878
793.756,119.16536430631518
793.875,131.29783183878268
793.994,134.68571062666157
794.113,138.73679287774385
794.232,128.14891408986506
794.351,129.75843789938884
794.47,119.01384915480008
794.589,112.00952015047108
794.708,108.83722577817667
794.827,99.88657642752739
794.946,84.15064569159674
795.066,83.0623340032851
795.185,81.11428205523313
795.304,95.52380586475688
795.423,98.08830802925905
795.542,109.04588378683475
795.661,105.709953050904
795.78,100.97835131930229
795.899,94.12120846215947
796.018,89.13679287774397
796.137,78.2761868171379
796.256,84.23809157904259
796.375,85.89090543185642
796.494,86.62510456605554
796.613,76.60692274787375
796.732,72.76103530198628
796.851,68.14285348380452
796.97,58.502810607603976
797.089,44.832320125060804
797.208,51.013684161522306
797.327,54.75775585366856
797.446,56.01259735817064
797.565,66.93577422398522
797.684,75.09348959148824
797.803,83.63028116217272
797.922,86.93135886098545
798.041,75.71582556159174
798.16,71.62738357701953
798.279,58.069825545860745
798.398,51.90371104006062
798.517,54.6748181552726
798.636,57.14141623813111
798.755,66.74612735811303
798.874,75.3786968703082
798.993,74.1422271816534
799.112,81.87650310212814
799.231,83.53561298986074
799.35,85.9410432239138
799.469,78.9681184796119
799.588,70.75017209028856
799.707,62.1867711555107
799.826,60.019907017269716
799.945,55.45737188335774
800.064,59.03596229057122
800.183,68.81022369345578
800.302,74.65288336473878
800.421,80.22801056848928
800.54,79.11049707959923
800.659,76.92198791971356
800.778,78.15252637887542
800.897,77.00211245708482
801.016,68.81620069979638
801.135,73.35842747064638
801.254,76.67468021552237
801.373,80.33811910758428
801.492,79.19030258839092
801.611,81.82257264928421
801.729,91.5751890305238
801.848,97.39014307410108
801.967,90.06050837308965
802.086,86.36550570671025
802.205,77.97266754249529
802.324,65.96622815350294
802.443,51.55235088635355
802.562,35.27182496803144
802.681,20.29906769105885
802.8,8.589350877424017
802.919,-5.024503060408701
803.038,-20.591336312154993
803.157,-20.590316405194333
803.276,-15.181769506169886
803.394,-16.595023200755204
803.513,-21.659957353412477
803.632,-35.41791803780261
803.751,-38.937640492856104
803.87,-46.92896703908803
803.989,-53.475004941693335
804.108,-49.223753987442755
804.227,-37.334725368903946
804.346,-36.77739486039996
804.465,-26.874216396887448
804.583,-30.91689996033758
804.702,-23.466915430899128
804.821,-12.755901743657134
804.94,-9.159499756382969
805.059,-8.36248442014182
805.178,-7.38745294788286
805.297,-15.622234145840537
805.416,-17.636809906026365
805.535,-22.23405609455299
805.653,-18.413324345905373
805.772,-13.34401969324307
805.891,-13.413403526280652
806.01,-3.610628966667356
806.129,7.871500394935027
806.248,23.96138840199766
806.367,32.464004536902344
806.485,44.3573775169826
806.604,59.24351899645448
806.723,70.65505112802141
806.842,75.5962325615266
806.961,91.1403937699925
807.08,96.6159999674453
807.198,98.82879043555906
807.317,91.1267135885906
807.436,87.91814323512853
807.555,86.08879366088726
807.674,82.13476876197069
807.793,78.57554905785939
807.912,87.63104796846677
808.03,99.42594081846815
808.149,122.57408042171627
808.268,142.1083672111114
808.387,164.10412586197828
808.506,173.19598840894923
808.624,176.42551329358264
808.743,169.68534120851916
808.862,166.24560202388878
808.981,158.49763773103325
809.1,148.29685958536373
809.219,124.35668750030025
809.337,105.59054138926274
809.456,87.53954679337681
809.575,81.59158250052124
809.694,71.77411094231314
809.812,75.1042762623055
809.931,73.74249991121133
810.05,79.85481830924226
810.169,81.42760146082679
810.288,90.47447936153662
810.406,101.312532474277
810.525,111.0263609933562
810.644,111.65596363236438
810.763,118.88902947483572
810.882,119.46235505756658
811.0,122.3897931944098
811.119,118.07047808449957
811.238,125.51912834255464
811.357,123.44310327593436
811.475,125.28569292792878
811.594,134.99581504745595
811.713,144.98732244836845
811.832,159.1502584207094
811.95,177.462112141968
812.069,184.59734248660294
812.188,196.1152568139217
812.307,192.44096334903264
812.425,196.9372326547064
812.544,192.68025520713365
812.663,178.69773663401978
812.782,178.6390275847154
812.9,182.36473411982672
813.019,186.3389255034229
813.138,193.43000000390236
813.257,206.20072818403554
813.375,212.7861749788874
813.494,204.45040965252718
813.613,197.94581315733575
813.731,194.6031214240491
813.85,200.59809202842467
813.969,210.29609293583061
814.088,218.26855271769537
814.206,227.93365319220072
814.325,229.7788402467927
814.444,224.0508671282245
814.562,219.69605418281645
814.681,214.01656591273323
814.8,225.08686119243356
814.918,217.4463339613115
815.037,204.74952967391226
815.156,196.41722755101512
815.274,192.5844925276852
815.393,183.06344581604353
815.512,176.90863287063573
815.631,181.08888486029306
815.749,189.57822775904162
815.868,186.61129360151313
815.987,186.9898139894392
816.105,185.2436590526898
816.224,177.3728287912649
816.343,168.0240764519176
816.461,155.7064929437392
816.58,147.4408574875087
816.698,127.19426965032594
816.817,114.87062553608706
816.936,96.57106508952441
817.055,82.08488609394837
817.173,70.1923228967453
817.292,67.17536892019959
817.41,71.69310133681884
817.529,75.97037590442329
817.648,74.69065008885414
817.766,78.21672960196143
817.885,75.4747510855869
818.004,77.91200944667246
818.122,65.37436925139659
818.241,60.705680594636576
818.359,66.97785308978072
818.478,63.024189202061905
818.597,74.26247077628275
818.715,75.51287657967939
818.834,96.35710279572116
818.953,113.64400680616617
819.071,175.58185634891473
819.19,252.74865441577134
819.308,347.2665614449806
819.427,415.5996487099526
819.546,444.4549027382405
819.664,416.17198980074204
819.783,363.22722254912844
819.901,282.63678631161036
820.02,235.56258748556712
820.138,173.76326427595814
820.257,144.1701036680243
820.376,110.76441150901763
820.494,75.82288253020826
820.613,58.64413392101994
820.731,49.7518505904693
820.85,54.04212928069397
820.969,63.157504540977826
821.087,71.90859374939646
821.206,92.16873210534845
821.324,88.68953916424283
821.443,92.48999990279079
821.561,99.85669440757252
821.68,92.49556586332949
821.798,85.80377966922991
821.917,76.07875452412293
822.035,68.29546093372073
822.154,61.405533033471286
822.273,48.6123650718597
822.391,44.57761444040495
822.51,45.264601097582094
822.628,34.930889056101705
822.747,40.00906883479128
822.865,47.96409960239772
822.984,52.63758244306253
823.102,57.84106214141831
823.221,70.16167726447773
823.339,71.90434217393256
823.458,73.34960206731374
823.576,62.749161879465994
823.695,61.694775246692885
823.813,59.611383195758954
823.932,50.09080946839759
824.05,42.870290047517194
824.169,45.77233591334084
824.287,45.28400025143052
824.406,37.94279801695917
824.524,37.28185714553547
824.643,33.57955814437226
824.761,33.280931669866
824.88,31.780608190536476
824.998,36.98425393218601
825.117,41.40969503134635
825.235,45.882439361985675
825.354,48.24585838388316
825.472,58.8794103315132
825.591,60.044126526907746
825.709,61.31620202966155
825.828,66.27139441553213
825.946,62.29067943098194
826.064,51.05569201516831
826.183,49.44205885623417
826.301,46.933318818953296
826.42,42.56006896688392
826.538,41.85132115686149
826.657,43.73320333770036
