wavelength_nm,intensity
792.446,0.23560240517362285
792.565,0.2722805014765737
792.684,0.2957580284620834
792.803,0.30603498613015195
792.922,0.3031113744807792
793.041,0.27519452354566826
793.16,0.2412045821103162
793.279,0.21621208764634697
793.398,0.19338236939455916
793.518,0.18278076253786057
793.637,0.18419592389925354
793.756,0.18742007113247977
793.875,0.21084099166353362
793.994,0.23644423997820935
794.113,0.25977298881533045
794.232,0.26737296394233767
794.351,0.2746833896065862
794.47,0.263952369967497
794.589,0.24306663653320168
794.708,0.21634150042873748
794.827,0.20471110850339463
794.946,0.20148975435180277
795.066,0.19726289081185272
795.185,0.2028285714818575
795.304,0.21379327895101885
795.423,0.21484161559110332
795.542,0.21681353122493904
795.661,0.20766432681809108
795.78,0.2079138421107577
795.899,0.20665602434809843
796.018,0.19884377501688227
796.137,0.19459735990549182
796.256,0.18952233057591739
796.375,0.18547887939662153
796.494,0.17953054654271378
796.613,0.1744015176348757
796.732,0.18113005129197252
796.851,0.1867683520844699
796.97,0.17921772139966924
797.089,0.17063737461901285
797.208,0.17131981756500034
797.327,0.16908907636638343
797.446,0.17219870725260217
797.565,0.178056730467
797.684,0.1950042187968924
797.803,0.20891376533584716
797.922,0.22325717055533428
798.041,0.22015964302286434
798.16,0.22063539792791154
798.279,0.20433776659160618
798.398,0.1890921960042311
798.517,0.18029864399215428
798.636,0.18396223606918144
798.755,0.18491188382485302
798.874,0.1963458290085815
798.993,0.20282857148185743
799.112,0.21520657825798878
799.231,0.2188757564982846
799.35,0.21850241458649605
799.469,0.22485481325016993
799.588,0.2224648663983964
799.707,0.21209415429013562
799.826,0.2008101044874495
799.945,0.18836133964324847
800.064,0.19069635588954686
800.183,0.2008817935827306
800.302,0.20177371765129276
800.421,0.21268256348776743
800.54,0.2155994717412176
800.659,0.21369552109381715
800.778,0.21363407329786185
800.897,0.21425413742068278
801.016,0.22956860402170465
801.135,0.24341297865585837
801.254,0.24730001726363188
801.373,0.25761021260314887
801.492,0.2551644041186888
801.611,0.24631871458277113
801.729,0.24889393584962177
801.848,0.2551066804315793
801.967,0.2626666213884945
802.086,0.2725699578366112
802.205,0.27244054505422055
802.324,0.2597869542235021
802.443,0.2390418058981347
802.562,0.2087499045466333
802.681,0.18010499033217414
802.8,0.15937008330613267
802.919,0.13840008434904594
803.038,0.13077822756251783
803.157,0.12065541542885311
803.276,0.11095471517751625
803.394,0.10696260763556571
803.513,0.09486005156049898
803.632,0.07665836185381095
803.751,0.06368591068468257
803.87,0.04964943613292509
803.989,0.042557365056058595
804.108,0.04577415034749263
804.227,0.0463968990971215
804.346,0.05000410281607904
804.465,0.05160044589654063
804.583,0.04804051102829564
804.702,0.04847764006512341
804.821,0.05672657243831876
804.94,0.06373804667203371
805.059,0.07514495944435176
805.178,0.07527772410308509
805.297,0.07663282062941135
805.416,0.08224565536958092
805.535,0.07915262806189832
805.653,0.08492317437586158
805.772,0.09409316463476339
805.891,0.1028781370454665
806.01,0.10358446162774129
806.129,0.12144228883889291
806.248,0.13860565457700602
806.367,0.1605907125842067
806.485,0.17800986424170911
806.604,0.20760498977045966
806.723,0.23498706361761068
806.842,0.25671035407361253
806.961,0.26750152301285357
807.08,0.29574107292174284
807.198,0.3026228586001354
807.317,0.2996562384358865
807.436,0.29505752756997855
807.555,0.28093347730379997
807.674,0.2697654384339522
807.793,0.2578227849241841
807.912,0.2577982107480946
808.03,0.2769053147399423
808.149,0.28485964376591716
808.268,0.3129446431577073
808.387,0.3442379623201294
808.506,0.3596172333573606
808.624,0.37806423905629566
808.743,0.39204790030357406
808.862,0.39270204496462635
808.981,0.39034897173271854
809.1,0.3640824645749034
809.219,0.3492806264987941
809.337,0.31927883816867053
809.456,0.29320784672525807
809.575,0.27663891900183046
809.694,0.27107659497207914
809.812,0.2578491239105199
809.931,0.25659093867926874
810.05,0.26280983298311433
810.169,0.28260775916585246
810.288,0.29083767224641444
810.406,0.3033652069349962
810.525,0.30483679348769527
810.644,0.30669568736035435
810.763,0.3057680167891654
810.882,0.31266749198457566
811.0,0.3274909397765753
811.119,0.3490084732188484
811.238,0.36523125490964675
811.357,0.3683144495653535
811.475,0.35986035501686164
811.594,0.36137942395734435
811.713,0.363413350945755
811.832,0.364584215709158
811.95,0.3735393989874338
812.069,0.3842774993756226
812.188,0.40139034308056004
812.307,0.39648066912603064
812.425,0.3974029496239787
812.544,0.4017523412872477
812.663,0.4004317772328302
812.782,0.39410228678085063
812.9,0.3987840551586046
813.019,0.39906765098950303
813.138,0.41333527553627175
813.257,0.4314759732826423
813.375,0.44894260732792857
813.494,0.46230713547959823
813.613,0.4777776471835514
813.731,0.48643583278137814
813.85,0.48552864480884195
813.969,0.4826588514745845
814.088,0.4876543760225953
814.206,0.49845578626116305
814.325,0.4981314213229899
814.444,0.49871666997039643
814.562,0.5008092516731287
814.681,0.5031373832603561
814.8,0.5094316907683296
814.918,0.5062639687264104
815.037,0.5014222597583171
815.156,0.4989770148324775
815.274,0.4910433644951826
815.393,0.477533792188557
815.512,0.4698580363888316
815.631,0.463738027059427
815.749,0.4717351833371287
815.868,0.4746265863872781
815.987,0.4813975798275095
816.105,0.4987422493080963
816.224,0.49625976329379823
816.343,0.5005411899706318
816.461,0.49405249386549566
816.58,0.478596143659743
816.698,0.4670780385583932
816.817,0.4521868218699863
816.936,0.4295680793266048
817.055,0.4124126044599694
817.173,0.38254860815714065
817.292,0.3736662410913858
817.41,0.36128414273781784
817.529,0.3610454323030978
817.648,0.35438263410942294
817.766,0.348548450133932
817.885,0.3359503534673095
818.004,0.3315927786491668
818.122,0.3251720475304668
818.241,0.331425389841137
818.359,0.33758842251229715
818.478,0.33786550115271635
818.597,0.33549287634936986
818.715,0.3445049291364484
818.834,0.33908155311593813
818.953,0.3535251789975865
819.071,0.38870265466055154
819.19,0.4707660077158897
819.308,0.5946998714244616
819.427,0.734224211945801
819.546,0.8628595812474177
819.664,0.940891911386512
819.783,0.9188269610173495
819.901,0.8324118891951069
820.02,0.6969430449826384
820.138,0.5562042740056086
820.257,0.45188337596909534
820.376,0.3772138025868712
820.494,0.330462350463062
820.613,0.313148493499198
820.731,0.2927223200387662
820.85,0.27667104344490384
820.969,0.2662357229904641
821.087,0.2605570205592854
