wavelength_nm,intensity
792.446,0.21541545569512888
792.565,0.24064349011204553
792.684,0.25555356307484345
792.803,0.2601456745835226
792.922,0.25441982463808277
793.041,0.22331811847838973
793.16,0.19654302857951678
793.279,0.17509390328988012
793.398,0.15744215572738807
793.518,0.15370755664010016
793.637,0.1631426022232113
793.756,0.17193161180314614
793.875,0.1911791047926928
793.994,0.2110076651930059
794.113,0.2313581642851507
794.232,0.2406041439645074
794.351,0.23917118501056958
794.47,0.2287776701933676
794.589,0.20725335653273985
794.708,0.18089216766641034
794.827,0.16791888874160943
794.946,0.16067233574326942
795.066,0.15650558601882855
795.185,0.15609168498628512
795.304,0.16192863852458733
795.423,0.16436167581112576
795.542,0.16770135345466414
795.661,0.1605628381156124
795.78,0.16050808930178392
795.899,0.15755530327596692
796.018,0.15237606548779106
796.137,0.14516601169867013
796.256,0.14404256603890936
796.375,0.14532587823504933
796.494,0.13977799843376154
796.613,0.13131602176842894
796.732,0.1283814853472215
796.851,0.12392931180668804
796.97,0.11379626766701427
797.089,0.09899822705055988
797.208,0.09996277461648949
797.327,0.10550696099353474
797.446,0.11381277501761103
797.565,0.13212785021622134
797.684,0.14930053985534425
797.803,0.1698081296943066
797.922,0.18246825587488874
798.041,0.18013888681341256
798.16,0.17626998110707892
798.279,0.16152285108511488
798.398,0.15178268258381308
798.517,0.13949705923157835
798.636,0.13044599580033114
798.755,0.13615594256143132
798.874,0.14474202700898864
798.993,0.15099800194000512
799.112,0.1591920848805506
799.231,0.16774823997654859
799.35,0.17259607541589644
799.469,0.1672204823530029
799.588,0.15817233885849383
799.707,0.16344283514059782
799.826,0.1630603338988634
799.945,0.1627785704745735
800.064,0.1680724262505779
800.183,0.17081060739706808
800.302,0.16388744786328938
800.421,0.15738621918808243
800.54,0.15353994299146545
800.659,0.16516203166186003
800.778,0.16993394874603301
800.897,0.1788565559025907
801.016,0.18468549008574617
801.135,0.1916940787108597
801.254,0.18953771590108265
801.373,0.1896428440945147
801.492,0.18863255645421417
801.611,0.18299927897423546
801.729,0.1793354988237139
801.848,0.18894940100287988
801.967,0.1898312323684926
802.086,0.19386002555296739
802.205,0.1910714964395176
802.324,0.18543894894372343
802.443,0.16603597979378537
802.562,0.14053983265682785
802.681,0.12589636038904728
802.8,0.11995575956744484
802.919,0.10968863663843188
803.038,0.09692292418403453
803.157,0.0902315732380346
803.276,0.08551953799982165
803.394,0.07178006306576812
803.513,0.05863535225852899
803.632,0.04765762657217937
803.751,0.04058799766716925
803.87,0.03807835139312274
803.989,0.028475527569203067
804.108,0.02618852661606077
804.227,0.028143574703804575
804.346,0.02871658906916398
804.465,0.03319239297321806
804.583,0.03356653699269595
804.702,0.04266730992106491
804.821,0.05087173223228869
804.94,0.053591939870557936
805.059,0.05845910844093972
805.178,0.05763060902702027
805.297,0.06252111004856782
805.416,0.06696121250343498
805.535,0.06796736280376012
805.653,0.0692788604592073
805.772,0.06966962675539531
805.891,0.07622629044436804
806.01,0.07886564642460951
806.129,0.09175423841376869
806.248,0.10643478803178649
806.367,0.1249211499164504
806.485,0.14169046964537516
806.604,0.16214859835369766
806.723,0.1873019853359521
806.842,0.2067038269294768
806.961,0.22534867492379948
807.08,0.24764782374512823
807.198,0.25803655061411335
807.317,0.2600063698846443
807.436,0.25449093132854317
807.555,0.24588838965669915
807.674,0.23976925418011563
807.793,0.22733648549282964
807.912,0.2314086592143747
808.03,0.23708095826808062
808.149,0.2519167487883083
808.268,0.269868841791654
808.387,0.2988152265959465
808.506,0.32595344057553
808.624,0.35342014743808436
808.743,0.3669762756830942
808.862,0.3789570980582121
808.981,0.3732109844998467
809.1,0.3641273832504962
809.219,0.35286696916332455
809.337,0.3436782501914233
809.456,0.32148778291153024
809.575,0.3042655879905274
809.694,0.28998376936420694
809.812,0.278325513896548
809.931,0.2691674542603906
810.05,0.2725607426904626
810.169,0.287107459473676
810.288,0.30474273934100105
810.406,0.3008566254844358
810.525,0.30646687588246957
810.644,0.3092885866961718
810.763,0.3122132252798717
810.882,0.3131384371825549
811.0,0.31432206348650854
811.119,0.3197344881705752
811.238,0.3257973287629242
811.357,0.3211403516076534
811.475,0.328195970690759
811.594,0.3346566526635951
811.713,0.345276054534844
811.832,0.3597563427572786
811.95,0.3674141987924981
812.069,0.3712951166577356
812.188,0.3706640022793205
812.307,0.37161841354937863
812.425,0.3792908692682855
812.544,0.37227677318165153
812.663,0.36744094990120746
812.782,0.3701115539887426
812.9,0.3719623858372191
813.019,0.3777580522180847
813.138,0.3833850922523584
813.257,0.4025810783058869
813.375,0.42193985083253194
813.494,0.4295539078166877
813.613,0.4432531129618349
813.731,0.45526751460943315
813.85,0.47113404279800464
813.969,0.47779182050062285
814.088,0.47718114567936976
814.206,0.4758463265472118
814.325,0.4743764603409435
814.444,0.4716123321757696
814.562,0.47303320333964605
814.681,0.47522785773896525
814.8,0.48314339819127033
814.918,0.4815304550848637
815.037,0.48157822599792166
815.156,0.4777607306546879
815.274,0.47739387055101845
815.393,0.46734158028899564
815.512,0.4577002711227791
815.631,0.4464179575100763
815.749,0.4357736500745216
815.868,0.4292376936286574
815.987,0.4336223005811174
816.105,0.4375397176555743
816.224,0.4429849916279385
816.343,0.4434488535260937
816.461,0.44189868905954455
816.58,0.42858336949334336
816.698,0.4080397465334117
816.817,0.39719907335225846
816.936,0.39416120111794295
817.055,0.38559588863950245
817.173,0.3748501134023192
817.292,0.368763097229849
817.41,0.3589728712900194
817.529,0.3442063431652713
817.648,0.33061435959319035
817.766,0.3218096123022731
817.885,0.32243918061028237
818.004,0.31817128502528613
818.122,0.31506260432508526
818.241,0.3205217479969521
818.359,0.33222152646108327
818.478,0.3379310547081925
818.597,0.35068639030293736
818.715,0.3597650717297108
818.834,0.37476116941431553
818.953,0.36321958626004636
819.071,0.37425244939637714
819.19,0.3858698376203535
819.308,0.48358923457994263
819.427,0.596256066869057
819.546,0.7177593129951505
819.664,0.8197038959459005
819.783,0.8555546821087058
819.901,0.8157831453396184
820.02,0.7248742653981135
820.138,0.5957002210276299
820.257,0.5165303330747065
820.376,0.42955289741509595
820.494,0.36415968391765996
820.613,0.3310448136136344
820.731,0.30779906258389694
820.85,0.29775040421117066
820.969,0.285305955776934
821.087,0.29048405553781437
821.206,0.30039756270276763
821.324,0.3100957245333288
821.443,0.32800766840653334
821.561,0.35360707572544336
821.68,0.3771800469485145
821.798,0.37846514105409657
821.917,0.36406141506898426
822.035,0.34354553150805844
822.154,0.32183393385311815
