wavelength_nm,intensity
792.446,0.18726539546798052
792.565,0.2140979729711701
792.684,0.23090731516724694
792.803,0.23769342205621113
792.922,0.23445629363806242
793.041,0.21382489879438785
793.16,0.18161200420761847
793.279,0.1595189560085562
793.398,0.14100840441031168
793.518,0.13683046808827937
793.637,0.14045502665615867
793.756,0.14712119121717396
793.875,0.16036676753214005
793.994,0.17833248521329087
794.113,0.1993582109981671
794.232,0.21951443705769352
794.351,0.22467491464155348
794.47,0.2158688475062835
794.589,0.19847622412634583
794.708,0.17911523213157618
794.827,0.1635661059017566
794.946,0.15010693366030625
795.066,0.14659015888302218
795.185,0.14751157884896357
795.304,0.15208384611219766
795.423,0.1562322076136399
795.542,0.1606007372239197
795.661,0.15976607006504265
795.78,0.16007101932623863
795.899,0.15839379838966056
796.018,0.14989728104323394
796.137,0.14224134581980236
796.256,0.14047802929439543
796.375,0.1401954254532009
796.494,0.1350678087811078
796.613,0.13470962484284954
796.732,0.13471291093402615
796.851,0.1371814226259489
796.97,0.12673893992694987
797.089,0.11871695342718873
797.208,0.11545584229118597
797.327,0.11496963947249544
797.446,0.11443454610686912
797.565,0.12921737107994669
797.684,0.14278827209404682
797.803,0.15483504545889665
797.922,0.15976091708613674
798.041,0.16216044181674447
798.16,0.1604904712341504
798.279,0.15730166930969441
798.398,0.14974039446554677
798.517,0.1434449219426568
798.636,0.13144742400998993
798.755,0.12278399418518376
798.874,0.11434599021509793
798.993,0.10850991323870822
799.112,0.11368158448596478
799.231,0.12294575368465993
799.35,0.12376136250724946
799.469,0.12336770308405934
799.588,0.12470331579652395
799.707,0.12417144727704288
799.826,0.12165671353374025
799.945,0.11745720522791538
800.064,0.11922668389389907
800.183,0.12464110820029622
800.302,0.12573101655732238
800.421,0.13198074527997306
800.54,0.14431434320713105
800.659,0.15684510660488982
800.778,0.16358840622227785
800.897,0.16882667608074597
801.016,0.17277548376148444
801.135,0.18250584025847566
801.254,0.18630348774508684
801.373,0.19070051826232468
801.492,0.1958158883107852
801.611,0.20272940745112566
801.729,0.20030122659439714
801.848,0.21235616398977275
801.967,0.22536801113579788
802.086,0.24331228113802117
802.205,0.253457999559745
802.324,0.2506289155794612
802.443,0.2329729882099924
802.562,0.21042932882432824
802.681,0.17891989827220736
802.8,0.15409569160992642
802.919,0.1344687667526841
803.038,0.12642925660265447
803.157,0.1197561704867946
803.276,0.1068508979820659
803.394,0.09086805851795698
803.513,0.08117239951327407
803.632,0.05961439328389953
803.751,0.05106587565918513
803.87,0.0474199165634943
803.989,0.047252699793371
804.108,0.046953410146757024
804.227,0.05297896483366529
804.346,0.04920957308753441
804.465,0.0530124067818562
804.583,0.04680970539079088
804.702,0.054917107395446904
804.821,0.05880045153356976
804.94,0.055509924519394876
805.059,0.05436951350901467
805.178,0.06461024770539035
805.297,0.06394399644062107
805.416,0.06898897921590796
805.535,0.07201149476415875
805.653,0.0787827294844038
805.772,0.08364507049899989
805.891,0.07659055346326207
806.01,0.07524677816171607
806.129,0.08175844512676386
806.248,0.08842061921132699
806.367,0.10452375569515063
806.485,0.12233192900565235
806.604,0.1503998912118787
806.723,0.18198923770568223
806.842,0.2061298984089309
806.961,0.2296580317168463
807.08,0.24676842895670364
807.198,0.2618007021364278
807.317,0.2674373834237856
807.436,0.25884397547964355
807.555,0.2508138035631846
807.674,0.23904274545119197
807.793,0.22919602233226383
