wavelength_nm,intensity
792.446,0.2084804333420817
792.565,0.22965335290843247
792.684,0.24164560820909206
792.803,0.24445719924406048
792.922,0.2380881260133375
793.041,0.2089332756667978
793.16,0.17818855673811368
793.279,0.16327637993542227
793.398,0.15162863649241565
793.518,0.14599754944424181
793.637,0.14618710759584203
793.756,0.14975886715024878
793.875,0.17135236382402225
793.994,0.1929232748456901
794.113,0.21407796456426997
794.232,0.2257603931158674
794.351,0.22635568637493514
794.47,0.20908169566634874
794.589,0.1834316545483315
794.708,0.15491404224334127
794.827,0.14055682717810053
794.946,0.14173289434845399
795.066,0.14620243357405655
795.185,0.144493990318358
795.304,0.14746481020067057
795.423,0.1466178482467123
795.542,0.1451433278163926
795.661,0.14629922922593747
795.78,0.1444730179271171
795.899,0.15179802888320734
796.018,0.15019525421414542
796.137,0.136931023384727
796.256,0.12981573634104543
796.375,0.13051831144761453
796.494,0.12484430081291498
796.613,0.12270882379049325
796.732,0.11696756755482385
796.851,0.12246092654835217
796.97,0.12259570873013179
797.089,0.11763971282095581
797.208,0.12199209092031443
797.327,0.1316979211047184
797.446,0.12795785643881563
797.565,0.13207033903175436
797.684,0.132882089895553
797.803,0.146813684741381
797.922,0.15756634905335248
798.041,0.15981712860844777
798.16,0.16208323414175735
798.279,0.14710596638205428
798.398,0.1269504231507684
798.517,0.11617905205080445
798.636,0.11122530368114579
798.755,0.11441831243370423
798.874,0.12158821326996545
798.993,0.1263130509472652
799.112,0.13634822866471444
799.231,0.1337386331839282
799.35,0.13044662835738124
799.469,0.12922282395935714
799.588,0.12879677705891818
799.707,0.12767380146493637
799.826,0.13280140509116642
799.945,0.13757005817500467
800.064,0.14492960820752282
800.183,0.1501265820509342
800.302,0.15110407210276872
800.421,0.15257360671833126
800.54,0.14364728832188045
800.659,0.13857666339202038
800.778,0.1407479664837195
800.897,0.14754771499619243
801.016,0.15041917330316376
801.135,0.15777952996611377
801.254,0.1636589131552853
801.373,0.16845579830425494
801.492,0.1618517689225142
801.611,0.16213475017210258
801.729,0.16997101879013377
801.848,0.18381668412910676
801.967,0.18905963590716107
802.086,0.19649742909161574
802.205,0.18996518981835359
802.324,0.18723943955530947
802.443,0.1680609133976441
802.562,0.1435383947626547
802.681,0.12428758676965054
802.8,0.10396907021427716
802.919,0.08112724735219931
803.038,0.06801759971996593
803.157,0.05385035703810361
803.276,0.058826090482773985
803.394,0.05290416128712356
803.513,0.04554349862387988
803.632,0.04123509685098656
803.751,0.0339175420520364
803.87,0.026396693664859833
803.989,0.02306080424461759
804.108,0.019828450226291233
804.227,0.030105908084692025
804.346,0.0336846046442425
804.465,0.037992869042509335
804.583,0.04402760604274461
804.702,0.052707758510758096
804.821,0.05457895040883415
804.94,0.05786252527867903
805.059,0.050546031402344635
805.178,0.05332945770135469
805.297,0.05177691683221837
805.416,0.050361418615256795
805.535,0.06217849958027044
805.653,0.06649020172945891
805.772,0.07654369693123893
805.891,0.07939263701982763
806.01,0.07976258121512518
806.129,0.0906987179403841
