wavelength_nm,intensity
792.446,0.26499052942215917
792.565,0.22810821751424765
792.684,0.19641198109646993
792.803,0.16990182016882605
792.922,0.1485777347313158
793.041,0.12722944538764325
793.16,0.11927768502362296
793.279,0.11963519226143565
793.398,0.1307837927085057
793.518,0.14388498962213875
793.637,0.16857371408847938
793.756,0.19968942684866606
793.875,0.21007712162188216
793.994,0.20997127579370983
794.113,0.208267380014321
794.232,0.19416619908767568
794.351,0.17622052003846483
794.47,0.16399717733610686
794.589,0.1643924337853656
794.708,0.16424291730081456
794.827,0.16076776930592718
794.946,0.16531395865301948
795.066,0.17848917362831146
795.185,0.18437953097513018
795.304,0.18270968350410438
795.423,0.179122768236112
795.542,0.17363951022841748
795.661,0.16076332822222764
795.78,0.14718027372719494
795.899,0.13037021249045244
796.018,0.12297463474523637
796.137,0.11254641282173503
796.256,0.11465553984553076
796.375,0.12004171407434786
796.494,0.12733624359623785
796.613,0.13151596889140116
796.732,0.13290459931053128
796.851,0.12440681798049646
796.97,0.11798154237691205
797.089,0.10753412530278061
797.208,0.11729289888092413
797.327,0.1223448639181754
797.446,0.13547219948241743
797.565,0.15001846128866142
797.684,0.15932498451006877
797.803,0.1658017972342546
797.922,0.16358074753289797
798.041,0.156829792458014
798.16,0.15265836683194423
798.279,0.13792012272344373
798.398,0.1323882451240828
798.517,0.13019754282800658
798.636,0.13191795490998903
798.755,0.14156052013132825
798.874,0.15212609058155468
798.993,0.1609189284550495
799.112,0.1703438805751118
799.231,0.1745683236830168
799.35,0.169143772273062
799.469,0.16255121585012877
799.588,0.15231401007110928
799.707,0.1423691756356426
799.826,0.13770701026077478
799.945,0.13403150564782068
800.064,0.14387317945502287
800.183,0.15903083045057026
800.302,0.16694803465463953
800.421,0.1858102896362166
800.54,0.19504057425411525
800.659,0.20252625315871248
800.778,0.20378627289717594
800.897,0.20460514498815208
801.016,0.19849000506291822
801.135,0.19233045430068896
801.254,0.1878970047363463
801.373,0.18804749373054205
801.492,0.19111059345101739
801.611,0.19948893017922154
801.729,0.20096582283834583
801.848,0.2036810376690242
801.967,0.1878021752303593
802.086,0.1751112707073451
802.205,0.15684566905351996
802.324,0.13224071970676457
802.443,0.10789998253312927
802.562,0.09320716000643936
802.681,0.07618915715623746
802.8,0.06324814311187535
802.919,0.05385635500196084
803.038,0.05107678241967488
803.157,0.0463503515675778
803.276,0.045125448342656915
803.394,0.03445508349090688
803.513,0.0401227526353317
803.632,0.04475542093903574
803.751,0.041651529525797946
803.87,0.043144870504566765
803.989,0.03780632968375136
804.108,0.032846893258870344
804.227,0.03523425671601405
804.346,0.027103340998046135
804.465,0.04124356291698092
804.583,0.05073639300877103
804.702,0.05232224543327546
804.821,0.05379165066446619
804.94,0.0490224583578021
805.059,0.04602696849998017
805.178,0.051160316955822106
805.297,0.05232252486779125
805.416,0.06609991846090404
805.535,0.07310072640760637
805.653,0.07836582489080912
805.772,0.08472053230095028
805.891,0.09662176289808977
806.01,0.10743168948166003
806.129,0.13273073878924047
806.248,0.1616755205288184
806.367,0.18991728216042889
806.485,0.2097687242659959
806.604,0.2294536257328303
806.723,0.25043236291746274
806.842,0.25181777900035623
806.961,0.24531509025225612
807.08,0.24200998176782235
807.198,0.237685644574345
807.317,0.22272047083677798
807.436,0.21457532130046614
807.555,0.2163034410088408
807.674,0.22453256707272035
807.793,0.22221559971143354
807.912,0.24234312918698797
808.03,0.2680627232208755
808.149,0.3034261305083068
808.268,0.3305372641013826
808.387,0.3550052127126178
808.506,0.36245048750352926
808.624,0.35725273718247663
808.743,0.3336318913145129
808.862,0.31637585856860173
808.981,0.29151446998723424
809.1,0.2766344170205751
809.219,0.2592429312218281
809.337,0.2496499883994675
809.456,0.24015696996034633
809.575,0.23373125999637168
809.694,0.23024924834457317
809.812,0.23490034130785933
809.931,0.2377883240424294
810.05,0.25089820109209954
810.169,0.2669340121191478
810.288,0.2831089771021149
810.406,0.2924542955358113
810.525,0.29366724953503964
810.644,0.2905175789800898
810.763,0.29224865941093064
810.882,0.29601819725985884
811.0,0.3033280189979343
811.119,0.31539498155883017
811.238,0.3273775635294347
811.357,0.34369982445510316
811.475,0.3591693973104606
811.594,0.3656909266918683
811.713,0.3824084440667955
811.832,0.3925250307029781
811.95,0.39214659637653915
812.069,0.3890132097951543
812.188,0.394103229864078
812.307,0.3970208198233117
812.425,0.4053291452131663
812.544,0.4079684272605625
812.663,0.42165712555240575
812.782,0.43612523403351766
812.9,0.4449257795334043
813.019,0.4607343551111597
813.138,0.48261093138371536
813.257,0.49424118738082323
813.375,0.5105345812624444
813.494,0.513852608935253
813.613,0.517113642700584
813.731,0.5110720864766191
813.85,0.5062740336885242
813.969,0.5028778829882499
814.088,0.5013669723184286
814.206,0.5034799859474293
814.325,0.5061126063692754
814.444,0.5041176175762045
814.562,0.503234380069251
814.681,0.5008774429546681
814.8,0.5115891348065883
814.918,0.5051967329703602
815.037,0.499742139975351
815.156,0.4906303145537735
815.274,0.4828138052112274
815.393,0.47467605748108155
815.512,0.468744047988372
815.631,0.4703130288641798
815.749,0.4843385093365714
815.868,0.4891746474540051
815.987,0.4947169178796654
816.105,0.49258721621437596
816.224,0.4930059564120039
816.343,0.48125612727290146
816.461,0.46208598745248974
816.58,0.43739484041293725
816.698,0.41990194986971674
816.817,0.3995386388953624
816.936,0.38471335929433015
817.055,0.37479251645881956
817.173,0.36198644957984333
817.292,0.35269994153275
817.41,0.3389568059931719
817.529,0.3260693192463711
817.648,0.31817287039723285
817.766,0.3138707386222529
817.885,0.3179030405900699
818.004,0.3180982462414871
818.122,0.32227266288768897
818.241,0.33715009124977385
818.359,0.3460345860553379
818.478,0.3550320914800053
818.597,0.340655757552736
818.715,0.3515875740206291
818.834,0.3580532433527521
818.953,0.44992857946362197
819.071,0.573965864238948
819.19,0.7081319494105518
819.308,0.8061377963690255
819.427,0.841259143749084
819.546,0.788698172175107
819.664,0.6968370178199103
819.783,0.5663672507068365
819.901,0.4926370142076057
820.02,0.41089291979996156
820.138,0.3595406801600283
820.257,0.32239707756983393
820.376,0.2847882984095622
820.494,0.2599269098281938
820.613,0.2481807815921736
820.731,0.25303172332193824
820.85,0.26040223987057326
820.969,0.271692752964666
821.087,0.29753373661967375
821.206,0.3240305203009799
821.324,0.32707394096503306
821.443,0.327574101030485
821.561,0.3219233601720789
821.68,0.3073667661348687
821.798,0.2807348655186185
821.917,0.2571125392894209
822.035,0.24159074972817807
822.154,0.2346624571255386
822.273,0.22552398520176306
822.391,0.22870433927988565
822.51,0.24096670952356075
822.628,0.2393366297744689
822.747,0.23792194258480465
822.865,0.24895043174062553
822.984,0.25880277389668593
823.102,0.25564570153557054
823.221,0.25704148014709677
823.339,0.2656873278981166
823.458,0.26895132238591457
823.576,0.2613131965719668
823.695,0.2646978405002688
823.813,0.2749032488104424
823.932,0.2760732723339088
824.05,0.2636595011817259
824.169,0.2611759931817068
824.287,0.2644488698369038
824.406,0.25733405171888457
824.524,0.25802813910588374
824.643,0.2594690687350217
824.761,0.2572934758715034
824.88,0.2529054831449994
824.998,0.2562405349719896
825.117,0.25638614852209607
825.235,0.2520099986854576
825.354,0.25252570254385864
825.472,0.25986365114536436
825.591,0.26303438287547154
825.709,0.2653960971916463
825.828,0.25801259350980454
825.946,0.25847278382196104
