wavelength_nm,intensity
792.446,0.2597972941218609
792.565,0.2309721685340415
792.684,0.20549177338548463
792.803,0.18335610867619037
792.922,0.16456517440615848
793.041,0.13815321821773158
793.16,0.12971529690792713
793.279,0.13269425150029007
793.398,0.14450284479878267
793.518,0.15932844029546223
793.637,0.1783522432075036
793.756,0.20362277122120792
793.875,0.21939696270854692
793.994,0.22099409743484416
794.113,0.2104903640724548
794.232,0.19602276195784737
794.351,0.17781611785270954
794.47,0.1709191245787804
794.589,0.17007515950413704
794.708,0.17692805214404284
794.827,0.1852993901436553
794.946,0.18676595240451083
795.066,0.17904574729547879
795.185,0.17611608164702441
795.304,0.1763201551691718
795.423,0.17617142361913224
795.542,0.1769150813693302
795.661,0.1692061175983826
795.78,0.15993547255201915
795.899,0.15379770195794326
796.018,0.14789167587206864
796.137,0.13641515195641937
796.256,0.1358951738602225
796.375,0.13544038763793004
796.494,0.1311360774141898
796.613,0.12599141756668014
796.732,0.11926638392913981
796.851,0.11967005159796633
796.97,0.12376762632826677
797.089,0.12102002286892055
797.208,0.13438715237206456
797.327,0.15142233139921063
797.446,0.1598623407462213
797.565,0.1735300625446824
797.684,0.179781224717389
797.803,0.1739003889420983
797.922,0.16858680838091195
798.041,0.1583659513867332
798.16,0.1603108163548048
798.279,0.15955516602768072
798.398,0.16035168507451644
798.517,0.16779615852079638
798.636,0.17767481402150326
798.755,0.17460863635888024
798.874,0.17499441420647854
798.993,0.17097791111656763
799.112,0.17059754853779907
799.231,0.16995431159151875
799.35,0.16683625083004466
799.469,0.16505072099072754
799.588,0.16777902075144913
799.707,0.1738174622188659
799.826,0.17158833188437228
799.945,0.17041415789318276
800.064,0.17165514215350822
800.183,0.1738360752213514
800.302,0.17411203384304794
800.421,0.17917074946049444
800.54,0.1949424602723629
800.659,0.2076029145897984
800.778,0.20867527877885822
800.897,0.2167112195520393
801.016,0.21493087802260707
801.135,0.20923249781160858
801.254,0.2099719454497077
801.373,0.20818814504701874
801.492,0.2084355679643473
801.611,0.20644077629299762
801.729,0.2046647583551365
801.848,0.20451354612962647
801.967,0.18973648833801332
802.086,0.17365889420186786
802.205,0.16495734728570915
802.324,0.14406311652713694
802.443,0.12212482277589601
802.562,0.10811925065043256
802.681,0.09059605420016827
802.8,0.07670790175929279
802.919,0.06413703036244144
803.038,0.06357546559825575
803.157,0.06500440226767218
803.276,0.06504022802125375
803.394,0.06510023454801256
803.513,0.07056646477914937
803.632,0.06059570849394129
803.751,0.05226100329767784
803.87,0.049920322920038285
803.989,0.04704189174577148
804.108,0.03661540960965641
804.227,0.03832059537658701
804.346,0.03937171040864415
804.465,0.051646599164217794
804.583,0.050167446957366496
804.702,0.061110514025014204
804.821,0.06593805423496807
804.94,0.06286295842750479
805.059,0.05471947354431014
805.178,0.055328363216758915
805.297,0.04887016747357088
805.416,0.05500305936199365
805.535,0.053696566000006496
805.653,0.07052074034168229
805.772,0.08123511402046041
805.891,0.09384005299362685
806.01,0.10878654173359495
806.129,0.13845710009226064
806.248,0.16695653414069112
806.367,0.19951188867144673
806.485,0.21857595446650274
806.604,0.24173273204259013
806.723,0.25450164851038887
806.842,0.2570954245751882
806.961,0.25424061054231617
807.08,0.24697746254373593
807.198,0.23828579989012444
