wavelength_nm,intensity
792.446,0.28548240896288274
792.565,0.24219688636426454
792.684,0.20694133458194203
792.803,0.1797157536159152
792.922,0.16052014346618385
793.041,0.14394184178600095
793.16,0.14576634622228626
793.279,0.152272481918439
793.398,0.16600390104475496
793.518,0.18965279768240076
793.637,0.21665669265178972
793.756,0.2424005424462034
793.875,0.2534971354017581
793.994,0.25378704823469955
794.113,0.24473521151430802
794.232,0.22077181579640412
794.351,0.2023976936351386
794.47,0.19249660695535314
794.589,0.18939976422043425
794.708,0.19497674465341425
794.827,0.18899511556668208
794.946,0.1879768351569866
795.066,0.18205872054248892
795.185,0.1814891391463213
795.304,0.1856483126507113
795.423,0.17437859153696889
795.542,0.17521349951876147
795.661,0.16742580568123128
795.78,0.16180477488847572
795.899,0.15525561325951884
796.018,0.14728249814014271
796.137,0.14164712536978583
796.256,0.1413479926941006
796.375,0.13778606011410946
796.494,0.1329915790103398
796.613,0.12244197576523447
796.732,0.12811403706001195
796.851,0.12978481273725387
796.97,0.13363851451088016
797.089,0.14626348614793977
797.208,0.17452927223202774
797.327,0.20077499691295875
797.446,0.21576927728860038
797.565,0.23021139152659015
797.684,0.23647243196998446
797.803,0.23472347792302795
797.922,0.21900851097327634
798.041,0.19709166313791487
798.16,0.1864189257420078
798.279,0.17476581173435182
798.398,0.16789779611068736
798.517,0.17119516932546167
798.636,0.17734966936381807
798.755,0.1833576763452462
798.874,0.18394748907428038
798.993,0.18440105301610155
799.112,0.19354483095736608
799.231,0.19471549377925448
799.35,0.18976520544628328
799.469,0.18884706167323306
799.588,0.18297069135800365
799.707,0.17208384872504714
799.826,0.1661593303421559
799.945,0.1578325307110393
800.064,0.1592931063658688
800.183,0.16465982206312169
800.302,0.16670739437263504
800.421,0.18382531186024711
800.54,0.18760006804375112
800.659,0.19152234171115473
800.778,0.20468289780776738
800.897,0.2074916193571236
801.016,0.21234817042255744
801.135,0.21144744190802287
801.254,0.21096365517089893
801.373,0.21119286960595596
801.492,0.1958835757369276
801.611,0.1958802452494487
801.729,0.20810652394803075
801.848,0.2197990761944487
801.967,0.21842608684604176
802.086,0.20726674663866027
802.205,0.18528297771755697
802.324,0.15239852521095876
802.443,0.11569726247738266
802.562,0.09299353374843826
802.681,0.07258538265866185
802.8,0.06597137657262953
802.919,0.058012555949946795
803.038,0.05006284730490387
803.157,0.0424241267676706
803.276,0.04254071855990149
803.394,0.04186593785623387
803.513,0.042286151531211014
803.632,0.035689362203268724
803.751,0.03507646262650149
803.87,0.04459303364119842
803.989,0.051108454168337425
804.108,0.05909658562971663
804.227,0.07443868961300784
804.346,0.07551788339795652
804.465,0.07654478197966214
804.583,0.06921582403634666
804.702,0.0656050203629912
804.821,0.07098627714689736
804.94,0.07116693770292587
805.059,0.06644008696805095
805.178,0.07233441596578366
805.297,0.06423557712877613
805.416,0.06289165874212684
805.535,0.06078824454939217
805.653,0.06415805900029278
805.772,0.0774985284285436
805.891,0.08763016318209571
806.01,0.10479489887910584
806.129,0.13912700643274453
806.248,0.16597004787238478
806.367,0.19645157484870945
806.485,0.21327710362336116
806.604,0.23738323488463825
806.723,0.25349268920619394
806.842,0.25375835598614965
806.961,0.2493915640008709
807.08,0.24498481936370275
807.198,0.24110565461686972
807.317,0.22560129259717532
807.436,0.20490615911276588
807.555,0.20087640360111902
807.674,0.19861685789626682
807.793,0.2000411515810171
807.912,0.20982681820735138
808.03,0.24141843734955865
808.149,0.27813526463030347
808.268,0.29627513320942084
808.387,0.3124726882505276
808.506,0.31796805472011647
808.624,0.31697572517904016
808.743,0.30568688014716994
808.862,0.29865965131684213
808.981,0.29049530854812206
809.1,0.27014540695311645
809.219,0.2429062339746077
809.337,0.21884585788873956
809.456,0.20319090510423066
809.575,0.20306216750014863
809.694,0.2116185217606522
809.812,0.2232491813627012
809.931,0.23554674292321282
810.05,0.24745707108848836
810.169,0.25361216852773893
810.288,0.2625721470150242
810.406,0.2661149556768873
810.525,0.2700214359136417
810.644,0.26990601586019036
810.763,0.27088468381232716
810.882,0.2834762559136669
811.0,0.29432937544432924
811.119,0.30788800660678783
811.238,0.3322553667458027
811.357,0.336673036041347
811.475,0.33724398205881645
811.594,0.3376602396035858
811.713,0.3499106775234076
811.832,0.35845883636813947
811.95,0.36429943472713155
812.069,0.3648396479354552
812.188,0.3700645656845609
812.307,0.3611134630017089
812.425,0.35938866817599135
812.544,0.3621119352606339
812.663,0.3769470024296121
812.782,0.39114590044927317
812.9,0.40842729922625176
813.019,0.4178421232888928
813.138,0.43493912521099676
813.257,0.4415234575513153
813.375,0.4528990348374545
