wavelength_nm,intensity
792.446,0.31952487373365723
792.565,0.32887294007042844
792.684,0.3343527905966927
792.803,0.33596442531245013
792.922,0.33370784421770044
793.041,0.31435945284794364
793.16,0.298437404405128
793.279,0.3032823368731623
793.398,0.307130704965495
793.518,0.33661187877163246
793.637,0.32934761391981904
793.756,0.3275153561473024
793.875,0.32640179469604647
793.994,0.30743782228882466
794.113,0.30519189628488463
794.232,0.30399058702696313
794.351,0.3093306678326103
794.47,0.32635165309223757
794.589,0.3058520940683681
794.708,0.29208822382282673
794.827,0.2673433423431377
794.946,0.2572878615459627
795.066,0.2616334672094003
795.185,0.26705293888774495
795.304,0.2706923836308739
795.423,0.26900846143629165
795.542,0.2672451483690121
795.661,0.24962873156415416
795.78,0.23914495790111126
795.899,0.24439311243310877
796.018,0.24039431952934964
796.137,0.21948318150754897
796.256,0.2202123239962699
796.375,0.2315276125891435
796.494,0.251805712862857
796.613,0.2676817981688481
796.732,0.2723832412972126
796.851,0.2718312098345775
796.97,0.2615701655735635
797.089,0.232007662110814
797.208,0.23342502341871768
797.327,0.24356799282056554
797.446,0.2527641946896386
797.565,0.27659224634492247
797.684,0.2783858201309704
797.803,0.27536579995136445
797.922,0.2589287222858952
798.041,0.24516168502324942
798.16,0.23837268762400804
798.279,0.22636687419514978
798.398,0.2014600439529617
798.517,0.2063582187081771
798.636,0.2180338669115614
798.755,0.22780204493671585
798.874,0.2162464327106255
798.993,0.21899930333684503
799.112,0.22467431860531512
799.231,0.2191708144245042
799.35,0.20040289694027127
799.469,0.19446593129724973
799.588,0.19236201609900716
799.707,0.2048381841070398
799.826,0.20351598090214557
799.945,0.19805860587746488
800.064,0.2033911148428582
800.183,0.19986993014622634
800.302,0.1913614425186525
800.421,0.1867627408373334
800.54,0.18311433780944222
800.659,0.18678708681487777
800.778,0.18922409183022076
800.897,0.19063888292891282
801.016,0.18194868269501707
801.135,0.17160687087898396
801.254,0.1733289120333738
801.373,0.17497740111594692
801.492,0.1642867954771184
801.611,0.16820994921549454
801.729,0.17197911846285957
801.848,0.19105289514946075
801.967,0.18202920167004943
802.086,0.19429688670798942
802.205,0.2083299740467006
802.324,0.21405209055408742
802.443,0.18692057587934563
802.562,0.17557559915033244
802.681,0.1656207696589462
802.8,0.16212069976120164
802.919,0.16484776646357224
803.038,0.17522672355052202
803.157,0.20242481721379368
803.276,0.20613215014844577
803.394,0.17318986685639715
803.513,0.16039816582601654
803.632,0.15423779305261537
