wavelength_nm,intensity
792.446,0.16911509048429496
792.565,0.2041781825154709
792.684,0.2276518696485622
792.803,0.23953615188356886
792.922,0.2398310292204907
793.041,0.22128346376418745
793.16,0.19664190357571942
793.279,0.17043149738858565
793.398,0.14198076268765036
793.518,0.12188899279286983
793.637,0.11693261675607272
793.756,0.123316149820452
793.875,0.13870959557263135
793.994,0.16183296185837653
794.113,0.19589718086780145
794.232,0.21884600276887828
794.351,0.23157884450848612
794.47,0.22851849963063495
794.589,0.20868409714226727
794.708,0.18752794874490147
794.827,0.16348326190322088
794.946,0.14850666921089645
795.066,0.1434229784464589
795.185,0.1444750361689499
795.304,0.15337269286033584
795.423,0.14509655107592562
795.542,0.13876983049753644
795.661,0.1374905228310852
795.78,0.13658494549415898
795.899,0.14085888721129208
796.018,0.1471623352050589
796.137,0.1491452963124475
796.256,0.14945194683923735
796.375,0.13357902571481134
796.494,0.12403076615892286
796.613,0.11876626015808069
796.732,0.11434404387256754
796.851,0.11577872171182735
796.97,0.11526845501398725
797.089,0.10870480737213117
797.208,0.1092461373714474
797.327,0.11064342766317531
797.446,0.11336588630281641
797.565,0.11889200690167878
797.684,0.12624707885675182
797.803,0.13538318802322458
797.922,0.14076761965100307
798.041,0.1411785630474091
798.16,0.14513309969647326
798.279,0.14023330656241334
798.398,0.12949994426030098
798.517,0.12290011784412329
798.636,0.11659702966474322
798.755,0.11935820252632481
798.874,0.12261735303290994
798.993,0.12339172705147691
799.112,0.12782090155011758
799.231,0.12454842369222802
799.35,0.1276416822163592
799.469,0.12256489456244724
799.588,0.11913361553889842
799.707,0.1245705602320662
799.826,0.12472805065485468
799.945,0.12527843706509267
800.064,0.12605949585820592
800.183,0.1282389631920146
800.302,0.13020144789860816
800.421,0.1248967258129528
800.54,0.12762994376321912
800.659,0.13369251029006077
800.778,0.13975849925581757
800.897,0.15266662810057224
801.016,0.1629682274676133
801.135,0.17180981439348755
801.254,0.18335102113556517
801.373,0.18957649575476376
801.492,0.18561268523603083
801.611,0.18559289332301876
801.729,0.19147954648962598
801.848,0.20436440274975815
801.967,0.21782970464988533
802.086,0.2287836208741379
802.205,0.2443318190979738
802.324,0.24078554612687908
802.443,0.2204823277398431
802.562,0.20050971695200231
802.681,0.17814482136253107
802.8,0.15429321830835555
802.919,0.135352130609515
803.038,0.11551669216816016
803.157,0.10378307989333642
803.276,0.08991216636439966
803.394,0.0833772067752524
803.513,0.07726799564719797
803.632,0.06917874228278095
803.751,0.06338786718620634
803.87,0.058272641411427836
803.989,0.05340767588716051
804.108,0.04576887968152123
804.227,0.04744173112566314
804.346,0.05541822981965609
804.465,0.05799725924476645
804.583,0.05786863270602145
804.702,0.06476008128517169
804.821,0.07186764652098679
804.94,0.07332808769417248
805.059,0.06993335373081994
805.178,0.0712315838183312
805.297,0.0709856445194535
805.416,0.07114120613584629
805.535,0.07302292003985614
805.653,0.07494807170885406
805.772,0.08043425307703138
805.891,0.07846037268112972
806.01,0.07906823131339485
806.129,0.08761517861157406
806.248,0.09964062023679829
806.367,0.11689711763134125
806.485,0.13401704092284447
806.604,0.15205795770058458
806.723,0.17829924559188737
806.842,0.20233001122224048
806.961,0.2270336283432952
807.08,0.24825251816103083
807.198,0.267448746579963
807.317,0.27272523144354277
807.436,0.2642113409427598
807.555,0.25463375642717445
807.674,0.24655177771747258
807.793,0.236800333305002
807.912,0.2322489425800811
808.03,0.2269795241707797
808.149,0.23537453537376674
808.268,0.24792575639520886
808.387,0.2643970389499666
808.506,0.29150252370161434
808.624,0.3177168053597793
808.743,0.34610296675344454
808.862,0.37063340846539766
808.981,0.3733170536069248
809.1,0.37015311961817193
