wavelength_nm,intensity
792.446,0.38820331888877685
792.565,0.3962072041951353
792.684,0.39615097080890793
792.803,0.38803461873009487
792.922,0.37185814795869565
793.041,0.3283046093063659
793.16,0.30197775198118076
793.279,0.2725111972583023
793.398,0.24806789803198212
793.518,0.24756283891494024
793.637,0.25457639180829494
793.756,0.2630348303199911
793.875,0.29302466794248505
793.994,0.30684610532586293
794.113,0.33912172596259793
794.232,0.3438560043354878
794.351,0.34492730241106895
794.47,0.3360653372852414
794.589,0.3132153173353627
794.708,0.28498928152624947
794.827,0.2730852464093735
794.946,0.252398649790741
795.066,0.2545763918082953
795.185,0.23921113970117605
795.304,0.24761620856390637
795.423,0.23993878930536783
795.542,0.24433332430313426
795.661,0.25195867561146224
795.78,0.2705690627154509
795.899,0.2708046701901534
796.018,0.26922310620250933
796.137,0.24665233140948264
796.256,0.2415607469862226
796.375,0.216827323131564
796.494,0.197904566627661
796.613,0.19272362460999615
796.732,0.1903461920338371
796.851,0.19384188101884725
796.97,0.20068878866232603
797.089,0.19623506419152523
797.208,0.20549489337345733
797.327,0.21313904651074927
797.446,0.21669935914320168
797.565,0.24181859105709838
797.684,0.24370808108877862
797.803,0.2641545885754819
797.922,0.27256819276853805
798.041,0.26434478517058335
798.16,0.25430420611028204
798.279,0.2429163688382837
798.398,0.22690619928634795
798.517,0.21888585669421357
798.636,0.19766628872371686
798.755,0.19415242722230128
798.874,0.19820403888647153
798.993,0.194878923704569
799.112,0.20334980264285582
799.231,0.21074027161427483
799.35,0.2157681573448924
799.469,0.2230193445494985
799.588,0.22705143073234044
799.707,0.22152253955777884
799.826,0.22228475846740087
799.945,0.20600643897188073
800.064,0.20441388483323264
800.183,0.20773784689321123
800.302,0.20436847395362995
800.421,0.2135110294496319
800.54,0.22161482933893423
800.659,0.2210935732758667
800.778,0.22723701483974312
800.897,0.23663209989426529
801.016,0.24171205357509204
801.135,0.252260443726777
801.254,0.24524110747743844
801.373,0.2468689560593088
801.492,0.24124894597187735
801.611,0.2331869490195734
801.729,0.23512460190519646
801.848,0.24764766906861463
801.967,0.2495410641965587
802.086,0.2529600502656703
802.205,0.2549094184400903
802.324,0.2576398058676677
802.443,0.23783869055388937
802.562,0.21088753853727132
802.681,0.1796393281259082
802.8,0.14451164603746425
802.919,0.1190838909677145
803.038,0.10182899980227761
803.157,0.10710210133528406
803.276,0.09511862352402373
803.394,0.0844444907643098
803.513,0.08437385569010789
803.632,0.0730511588851416
803.751,0.06579679381560485
803.87,0.06213891728124926
803.989,0.061619662917319275
804.108,0.06591115853194911
804.227,0.06228686689273838
804.346,0.0644944359586024
804.465,0.07403426899264687
804.583,0.07418229500935088
804.702,0.07314195636161877
804.821,0.06494528229094448
804.94,0.06704009047537303
805.059,0.06557967038108417
805.178,0.0708252050096376
805.297,0.06614740426886906
805.416,0.0686030759809365
805.535,0.07117972722575941
805.653,0.07405555216759861
805.772,0.07522617535920208
805.891,0.0834726946113479
806.01,0.08080195285090823
806.129,0.09322594815360268
806.248,0.11901269473642412
806.367,0.12954397110052426
806.485,0.1509417485991872
806.604,0.18236656379574046
806.723,0.20654434694545448
806.842,0.2250477260773352
