wavelength_nm,intensity
792.446,0.20964789846875662
792.565,0.24690081764445737
792.684,0.2702538813174926
792.803,0.2797070894878623
792.922,0.2752604421555662
793.041,0.24564370676535585
793.16,0.21140439166382227
793.279,0.18368524375284778
793.398,0.16390591539785065
793.518,0.14293882574632655
793.637,0.14379344776078462
793.756,0.15412729764770858
793.875,0.17229209804418194
793.994,0.1833346854233506
794.113,0.20997494108422574
794.232,0.2327938932154861
794.351,0.24613361747428072
794.47,0.2421631633510599
794.589,0.22747346291656095
794.708,0.202609950093387
794.827,0.17211899626036165
794.946,0.14742749653054354
795.066,0.14122958171741068
795.185,0.14032814601298874
795.304,0.1434483328836086
795.423,0.14547220845670067
795.542,0.15653221488329774
795.661,0.15662257619183276
795.78,0.15867584640746057
795.899,0.15570263274951818
796.018,0.15622629286283585
796.137,0.1446579763367445
796.256,0.13091801299969155
796.375,0.12808512715336076
796.494,0.1260239997660091
796.613,0.12595881154653354
796.732,0.1271738960421778
796.851,0.1269937919093243
796.97,0.12913333330789217
797.089,0.12526503165065037
797.208,0.12002300003054396
797.327,0.12615178288856937
797.446,0.13392602121535546
797.565,0.14881369916285028
797.684,0.15754928310603483
797.803,0.17485394969354906
797.922,0.18888601274544453
798.041,0.18850599143123148
798.16,0.1779532464188074
798.279,0.1630076353830224
798.398,0.15434703439751252
798.517,0.14521067567911308
798.636,0.13580541041603728
798.755,0.13781724205184154
798.874,0.13395558863286777
798.993,0.12814409059237253
799.112,0.1366619364427005
799.231,0.1441749209945002
799.35,0.1559795233564826
799.469,0.16215559601814933
799.588,0.1584713991448531
799.707,0.15884039687006252
799.826,0.14829200661949532
799.945,0.14840733946652818
800.064,0.15132496156861194
800.183,0.1604285228887215
800.302,0.16366839736823136
800.421,0.16605038376189046
800.54,0.1641070029409744
800.659,0.16091053939567482
800.778,0.15048299378664293
800.897,0.16153204496641718
801.016,0.1660489533605251
801.135,0.18731100978568824
801.254,0.1991003704811709
801.373,0.210204944874623
801.492,0.21303873781095745
801.611,0.20886354153827213
801.729,0.19822152390777742
801.848,0.20122624124700356
801.967,0.19600481343814735
802.086,0.20350364501391172
802.205,0.20924533018033192
802.324,0.20304408095362603
802.443,0.19061007881893044
802.562,0.17746189573966864
802.681,0.16455322456254817
802.8,0.1448660992519534
802.919,0.1292554083441061
803.038,0.11192526246500922
803.157,0.10123658667676225
803.276,0.0843570862489199
803.394,0.06838662801587435
803.513,0.05031142906568799
803.632,0.04489074271572243
803.751,0.03320493143309709
803.87,0.03993645421947373
803.989,0.040022545357946096
804.108,0.049854575621170634
804.227,0.049763588771876796
804.346,0.04319857190105021
804.465,0.03873991565834396
804.583,0.04211444584457609
804.702,0.041639397046748475
804.821,0.05308278912140253
804.94,0.06250924851105724
805.059,0.07362258624039442
805.178,0.07617336438839836
805.297,0.07451580658437537
805.416,0.07958859744347374
805.535,0.08135667981704978
805.653,0.06490549787500863
805.772,0.05461590102594742
805.891,0.04958536697756671
806.01,0.04821850236710963
806.129,0.059550167321825484
806.248,0.08351128935696678
806.367,0.11871566043152629
806.485,0.1479669876103423
806.604,0.16569769676353452
806.723,0.19666508724636983
806.842,0.22308443462774008
806.961,0.24461636237442355
807.08,0.2677900353412378
807.198,0.29343612435242666
807.317,0.2990884129871556
807.436,0.294584308280638
807.555,0.2831550435308501
807.674,0.27375183173508294
807.793,0.25262560101997356
807.912,0.24875184809227283
808.03,0.25056650284042287
808.149,0.25891330037423915
808.268,0.2735244228395093
808.387,0.29580428093515154
808.506,0.3309306865092708
808.624,0.35620226600074845
808.743,0.3715438997675493
808.862,0.38790781388030693
808.981,0.38371180857518017
809.1,0.3645974778380563
809.219,0.3456508054324311
809.337,0.31436818137607536
809.456,0.29390822922510423
809.575,0.2744749121819473
809.694,0.25690107845177673
809.812,0.2434424946765762
809.931,0.229326341860952
810.05,0.223047671697663
810.169,0.2239010127658573
810.288,0.22883149962277136
810.406,0.24864765119775423
810.525,0.26524345637940383
810.644,0.2682839765903322
810.763,0.2849113537954461
810.882,0.3001158125637491
811.0,0.311583885658651
811.119,0.30980695056515056
811.238,0.3189942171373905
811.357,0.3264058295623935
811.475,0.3202284076122821
811.594,0.3202478117848392
811.713,0.3336973015247257
811.832,0.3531302340562824
811.95,0.36615295713417223
812.069,0.36801986902460865
812.188,0.38378064862015726
812.307,0.39091573366723387
812.425,0.39655386932592873
812.544,0.4011076692822031
812.663,0.40902878884448823
812.782,0.4048991936576837
812.9,0.40343144665603825
813.019,0.40562061092390145
813.138,0.4188273226902549
813.257,0.44020030162915524
813.375,0.4619880716349456
813.494,0.47070937868847507
813.613,0.4989922760041462
813.731,0.49475707784230694
813.85,0.4961427885475336
813.969,0.496132798077556
814.088,0.4953999171392981
814.206,0.5032470057500128
814.325,0.5066195765525461
814.444,0.5025052230322415
814.562,0.5171794895444415
814.681,0.5128092937650319
814.8,0.5185715401366553
814.918,0.5070410271736918
815.037,0.49779132073339055
815.156,0.49064278688914537
815.274,0.4824175381757296
815.393,0.47318089602099994
815.512,0.4695814930903004
815.631,0.46464191219807516
815.749,0.4643499508978516
815.868,0.45407796411159446
815.987,0.4522977629467035
816.105,0.4492122219151438
816.224,0.45616767303561745
816.343,0.46925027408904574
816.461,0.47757747519450916
816.58,0.4719095603816827
816.698,0.46885341399265834
816.817,0.4616341152682361
816.936,0.4450368368845258
817.055,0.43018364062458825
817.173,0.4181207580245946
817.292,0.40914757896222087
817.41,0.3975517445714023
817.529,0.37966981143984424
817.648,0.3692530288218384
817.766,0.3561112539717453
817.885,0.3427049273388327
818.004,0.3379003440641781
818.122,0.3246159507632646
818.241,0.32416612934572075
818.359,0.32477560374991893
818.478,0.3282298263372748
818.597,0.3419264488125552
818.715,0.3545049861810222
818.834,0.37351404550376677
818.953,0.371566479062004
819.071,0.38668446823467895
819.19,0.4044450943037239
819.308,0.4961325047355098
819.427,0.6089119564754961
819.546,0.7337224730256044
819.664,0.8199769306833561
819.783,0.8590782095203253
819.901,0.8161598355956872
820.02,0.7330702682887231
820.138,0.6088670915744532
