wavelength_nm,intensity
792.446,0.1925582319314301
792.565,0.21851509304773728
792.684,0.23385716863411307
792.803,0.23858445869055744
792.922,0.23269696321707023
793.041,0.20327464417989616
793.16,0.1674067394924844
793.279,0.14613103438400032
793.398,0.12486719231659035
793.518,0.12075994387361677
793.637,0.13167460071958675
793.756,0.1460651286002555
793.875,0.171801337152585
793.994,0.19730885263532016
794.113,0.22053932328967385
794.232,0.22957566529891818
794.351,0.22397367368061344
794.47,0.20575929222707362
794.589,0.18574106947243962
794.708,0.1624493064392033
794.827,0.1482472691000446
794.946,0.14553590515678508
795.066,0.15533214085260655
795.185,0.16096049478440916
795.304,0.17105660179626922
795.423,0.16766047675990164
795.542,0.16780217419495286
795.661,0.16165645986075378
795.78,0.15427698925485278
795.899,0.15242701390513735
796.018,0.1496088825922114
796.137,0.14521626210562302
796.256,0.13994907186874164
796.375,0.1344222128439059
796.494,0.13189604415296916
796.613,0.12250935781324418
796.732,0.11761902045311748
796.851,0.11207976535518577
796.97,0.10517940707546963
797.089,0.09693071979131515
797.208,0.0974975668416098
797.327,0.10185808122394616
797.446,0.11103819100150919
797.565,0.1216068964319989
797.684,0.13054490335246963
797.803,0.1433575330050672
797.922,0.1525335120709745
798.041,0.156518092551307
798.16,0.15991083909361153
798.279,0.15228743388297922
798.398,0.14395356432357842
798.517,0.13446897977999414
798.636,0.12439519752973172
798.755,0.12291025701708677
798.874,0.12611714924923162
798.993,0.1316814913659266
799.112,0.13446988187129227
799.231,0.13819083921664632
799.35,0.14052118452498585
799.469,0.14100748600414698
799.588,0.14755843770350097
799.707,0.14999423226583208
799.826,0.15388918088027229
799.945,0.1504824277136302
800.064,0.1480372399318242
800.183,0.15211079322021248
800.302,0.15129413735473934
800.421,0.15151945193027078
800.54,0.15750097765806964
800.659,0.16336519109080277
800.778,0.17382831011324543
800.897,0.18173033037936676
801.016,0.1882858954835827
801.135,0.19441570922480775
801.254,0.1951748606486723
801.373,0.18897238413557763
801.492,0.1871071672507259
801.611,0.18404839662225647
801.729,0.18402195110388353
801.848,0.19317486314548105
801.967,0.19318730203951756
802.086,0.2025814292496209
802.205,0.2042375583902517
802.324,0.19471672566560835
802.443,0.18195662366991
802.562,0.15627143692483375
802.681,0.13169169117261875
802.8,0.11256358718773031
802.919,0.09179911739339006
803.038,0.08876213550643722
803.157,0.08163638472857108
803.276,0.07941268503827709
803.394,0.06984247367125773
803.513,0.05601254172519564
803.632,0.04310189729074129
803.751,0.03195144987943719
803.87,0.028752866454767823
803.989,0.02365788122300567
804.108,0.024580570001269904
804.227,0.02868721212178681
804.346,0.024103442924563623
804.465,0.0318606871592442
804.583,0.03694383381936158
804.702,0.04785960637375759
804.821,0.05623565917232973
804.94,0.057323230832348644
805.059,0.059219381291627224
805.178,0.06282319569737913
805.297,0.06179043744270504
805.416,0.07706823976634775
805.535,0.08443767593025828
805.653,0.08547418126186426
805.772,0.0840355113284572
805.891,0.08642670265975273
806.01,0.08545698000914345
806.129,0.08824937497390128
806.248,0.1009231942189294
806.367,0.12720572862754537
806.485,0.14986780345213438
806.604,0.17775191398460316
806.723,0.20774500959690423
806.842,0.233307259368045
806.961,0.25854063927829946
807.08,0.2711609702954812
