wavelength_nm,intensity
792.446,0.2092658291480558
792.565,0.22603750079631518
792.684,0.23398340043915883
792.803,0.23310352807658674
792.922,0.22339788370859867
793.041,0.18850852160733478
793.16,0.15929246190623708
793.279,0.1401003031420971
793.398,0.1255056069998484
793.518,0.12770604983246725
793.637,0.13268599940102566
793.756,0.14359678242149032
793.875,0.16679210138042944
793.994,0.1908925886514014
794.113,0.21069885992353687
794.232,0.22021836572365458
794.351,0.22263138596288723
794.47,0.21060361914996434
794.589,0.1872277236843318
794.708,0.17400449468152696
794.827,0.1664499965217569
794.946,0.15813052446865258
795.066,0.15395669280761176
795.185,0.15001143900314493
795.304,0.15056840704699687
795.423,0.14168206190958904
795.542,0.1398831541783518
795.661,0.1459579916798996
795.78,0.1455716951022896
795.899,0.152418363832869
796.018,0.15484586066968464
796.137,0.14709630940563814
796.256,0.14799995386529397
796.375,0.14642048087636772
796.494,0.13778709523356847
796.613,0.13630972035391198
796.732,0.12792391044401097
796.851,0.12892862035188832
796.97,0.11704272098912993
797.089,0.10179326448427695
797.208,0.10760986591061361
797.327,0.11937669592405666
797.446,0.13379163935676325
797.565,0.1547330220643761
797.684,0.16284885096123275
797.803,0.17795459071212177
797.922,0.1813967643682291
798.041,0.17078749525454523
798.16,0.15864904028038151
798.279,0.14470101060834042
798.398,0.13483385760233363
798.517,0.12448135761420141
798.636,0.11853583870081566
798.755,0.1251125766967411
798.874,0.13528636822895235
798.993,0.13712240147953325
799.112,0.1350200382613444
799.231,0.13933614125575292
799.35,0.13960108270548205
799.469,0.14256171901040698
799.588,0.15223949659385283
799.707,0.15172498755266497
799.826,0.15559231602200058
799.945,0.14801856084361986
800.064,0.14349860582906748
800.183,0.14206521380445253
800.302,0.14322694237814088
800.421,0.14956062591990987
800.54,0.15760864338598388
800.659,0.15382623292197733
800.778,0.15864368334847273
800.897,0.15931396953052757
801.016,0.16432190150416787
801.135,0.1702814792873446
801.254,0.1744665309773186
801.373,0.17726868663502005
801.492,0.17373771181324507
801.611,0.17209098045582844
801.729,0.169700609138358
801.848,0.17638554065306322
801.967,0.18143461664088728
802.086,0.18816221602215305
802.205,0.1827431881050775
802.324,0.17332176191939153
802.443,0.14802745661616892
802.562,0.12413555761310349
802.681,0.09862573717462492
802.8,0.08864364552090734
802.919,0.07892076648823688
803.038,0.07458925302550107
803.157,0.07145331618763867
803.276,0.06839986746020907
803.394,0.05798965485183019
803.513,0.04683779539037823
803.632,0.04216128983449226
803.751,0.039258581313933005
803.87,0.0444273153178977
803.989,0.0468310290081114
804.108,0.04543658860737569
804.227,0.04641144471921932
804.346,0.040963205965159386
804.465,0.037596743478166675
804.583,0.03415411740059057
804.702,0.03182966145112195
804.821,0.04610241107714862
804.94,0.057541648859859656
805.059,0.06227257388811845
805.178,0.06852260302064117
805.297,0.07551813166458635
805.416,0.08084694139992951
805.535,0.08223471731142157
805.653,0.07807108535659603
805.772,0.08159251719263602
805.891,0.0854303831409836
806.01,0.08858006703939145
806.129,0.09626007254985282
806.248,0.11327044710508023
806.367,0.12881029195483795
806.485,0.14857493995694754
806.604,0.16834517394221513
806.723,0.18999203212995514
