wavelength_nm,intensity
792.446,0.4271419172678052
792.565,0.4105840210966395
792.684,0.3917887774155815
792.803,0.37075618622463113
792.922,0.34748624752378815
793.041,0.30253728809591696
793.16,0.27552776469285
793.279,0.26291171655359347
793.398,0.25167288857374814
793.518,0.25367138240285697
793.637,0.2745494810002793
793.756,0.29874358016602587
793.875,0.33620041110676746
793.994,0.35995618835831034
794.113,0.3760610248349686
794.232,0.37538639023658527
794.351,0.3569654353553082
794.47,0.32550789739679914
794.589,0.29925050898853967
794.708,0.2805170115249607
794.827,0.27127032488271413
794.946,0.2622879018872918
795.066,0.2518748978037725
795.185,0.25740029491934413
795.304,0.26823129294423464
795.423,0.2692997820162502
795.542,0.2723019695039707
795.661,0.2747121047829404
795.78,0.26548320511692225
795.899,0.2619690068134796
796.018,0.24170837039084864
796.137,0.22839990067698027
796.256,0.22777862700728274
796.375,0.22877723867268626
796.494,0.21886099942526455
796.613,0.22032334297091247
796.732,0.20652064941755047
796.851,0.1958802261379659
796.97,0.17917952595765085
797.089,0.1688986536975437
797.208,0.17759013258179907
797.327,0.19161897483292412
797.446,0.1938563223428164
797.565,0.22869338578475168
797.684,0.24697204485620033
797.803,0.2579783716467723
797.922,0.26298413495680967
798.041,0.25391531807684853
798.16,0.23377664949121346
798.279,0.215888033398491
798.398,0.1909087662820837
798.517,0.19389824878678363
798.636,0.19693855122356524
798.755,0.20368108571249122
798.874,0.2039212098915768
798.993,0.2085432827143981
799.112,0.20886980077802236
799.231,0.21976305321971285
799.35,0.22526431086754578
799.469,0.22287196256480446
799.588,0.22492000582769278
799.707,0.22642173482070405
799.826,0.22359487609866519
799.945,0.22339032587203678
800.064,0.217258901066392
800.183,0.22483996443466434
800.302,0.22635312791239387
800.421,0.2210881829487403
800.54,0.23303594898112384
800.659,0.2490861540307945
800.778,0.2439406359075329
800.897,0.2470647912322492
801.016,0.2348019416209598
801.135,0.24085332503357604
801.254,0.23797437588115344
801.373,0.24541695493450333
801.492,0.26074551694861525
801.611,0.2758746107293069
801.729,0.2778108501416158
801.848,0.2964566832223539
801.967,0.28416842364502365
802.086,0.2855647012789655
802.205,0.2724480768087052
802.324,0.2438919337485001
802.443,0.21142547906365305
802.562,0.1849788868212019
802.681,0.16815323301142457
802.8,0.1478163741848902
802.919,0.12314245279995978
803.038,0.11511768486279408
803.157,0.10227590477208953
803.276,0.09655887603256352
803.394,0.0898658020188383
803.513,0.09280300434380159
803.632,0.09860943813566175
803.751,0.08767715058568243
803.87,0.07733017348278097
803.989,0.0780802213524146
804.108,0.06415626302550685
804.227,0.07460754438121674
804.346,0.07895045318755782
804.465,0.09256495045097385
804.583,0.09314404125871359
804.702,0.08689347549432626
804.821,0.08335122977131296
804.94,0.07858403109899016
805.059,0.06462480656401617
805.178,0.07341035735423532
805.297,0.08344753378799737
805.416,0.09723501041647231
805.535,0.10028718621307482
805.653,0.10187244785011311
805.772,0.11849698232757609
805.891,0.12095995914325218
806.01,0.1311950617739236
806.129,0.15068642948340494
806.248,0.18171270189126987
806.367,0.19886685407558014
806.485,0.23081252172519745
806.604,0.2566102480912436
806.723,0.28283105039186895
806.842,0.3028530914768416
806.961,0.31543128301016243
807.08,0.30623821563972686
807.198,0.3172409892785183
807.317,0.29808213322688154
807.436,0.30034769004254447
807.555,0.28862760154935174
807.674,0.27866969420108817
807.793,0.28475818040758905
807.912,0.284604708456168
808.03,0.28520210100125265
808.149,0.3197789706343957
808.268,0.34693358918702144
808.387,0.38454567926373817
808.506,0.41400244073966064
808.624,0.42376012604245394
808.743,0.42401575454429064
808.862,0.4209337840066685
808.981,0.4033528868461665
809.1,0.3853895696967503
809.219,0.37231894150849
809.337,0.3431790507960284
809.456,0.3231270344380587
809.575,0.285392222712297
809.694,0.26473036716934795
809.812,0.2691646645865938
809.931,0.27089788261370296
810.05,0.2959218755138082
810.169,0.3284646773653862
810.288,0.3428241075181687
810.406,0.3648586179135746
810.525,0.35220344267008197
810.644,0.3468790426293598
810.763,0.3499399313821015
810.882,0.3507596611300448
811.0,0.36132538335293685
811.119,0.3670644825263794
811.238,0.37651724823668453
811.357,0.374020977416304
811.475,0.3571121738575824
811.594,0.35182461826762
811.713,0.36159246755683094
811.832,0.3758032494082754
811.95,0.39403134689077013
812.069,0.3979777729600337
812.188,0.40665934620099986
812.307,0.40612853625387435
812.425,0.4066408054127237
812.544,0.3997346349859616
812.663,0.4006128076557983
812.782,0.4076719545650592
812.9,0.41735468046803265
813.019,0.42238611208723786
813.138,0.4397477297277406
813.257,0.4594839086947562
813.375,0.483645233247777
813.494,0.48781780801480323
813.613,0.5043091343184088
813.731,0.5091995406260879
813.85,0.5180856640936826
813.969,0.524311364116806
814.088,0.5176008504285586
814.206,0.5162010196428379
814.325,0.5166866083373443
814.444,0.5107028196778629
814.562,0.5262641412243746
814.681,0.5170431228912947
814.8,0.5320898926254799
814.918,0.5285899281464859
815.037,0.5094882445184413
815.156,0.5010358776580958
815.274,0.4907959196867798
815.393,0.49000084609282923
815.512,0.5007418970814013
815.631,0.4982888232032887
815.749,0.5140940804237922
815.868,0.5299844610305323
815.987,0.5313898904957152
816.105,0.5252828635009357
816.224,0.519605264932246
816.343,0.5167316561161589
816.461,0.5064980506363547
816.58,0.4887939151405558
816.698,0.48058929544910944
816.817,0.47873335577295684
816.936,0.46413050663243716
817.055,0.4476435085099921
817.173,0.4290690816772954
817.292,0.41771870818999757
817.41,0.40938703866834647
817.529,0.40086606489969145
817.648,0.3830386910685938
817.766,0.3748200958958244
817.885,0.36652272982832856
818.004,0.36117927231307556
818.122,0.35597175811614085
818.241,0.3666886696369749
818.359,0.3772747198326991
818.478,0.3797511793665026
818.597,0.3710739343066978
818.715,0.3839816821282408
818.834,0.39147313908829884
818.953,0.4020587755385375
819.071,0.41290296449256036
819.19,0.4159222520125702
819.308,0.4181175887166324
819.427,0.4246103462815922
819.546,0.45752804940120767
819.664,0.5151390088897985
819.783,0.566755861040923
819.901,0.5932111055648159
820.02,0.6002482941975249
820.138,0.5583765728295211
820.257,0.4970707829248916
820.376,0.40543335403907893
820.494,0.34976037678681643
820.613,0.31453352870928275
820.731,0.2953784841525545
820.85,0.2848221721040326
820.969,0.30613122796897485
821.087,0.33230248083582403
