wavelength_nm,intensity
792.446,155.94155430983452
792.565,140.74640279468306
792.684,127.20796123624156
792.803,115.32622963450999
792.922,105.10120798948823
793.041,87.76614305442334
793.16,76.91419500247527
793.279,78.32718201546226
793.398,86.84146772974799
793.518,93.85618634446658
793.637,100.22415171243193
793.756,108.05791794619809
793.875,120.60943309771326
793.994,135.58692227520243
794.113,141.15402184230197
794.232,141.86311275139292
794.351,134.64233353061366
794.47,112.04839413667426
794.589,91.12891361719377
794.708,73.20510409338428
794.827,64.18692227520253
794.946,62.15402184230216
795.066,60.83367552195584
795.185,61.192117080397395
795.304,60.839736128016355
795.423,64.34969283797298
795.542,64.59644608472618
795.661,63.6977447860249
795.78,64.5522902405704
795.899,64.63194392022412
796.018,54.80600210046097
796.137,43.816691046542815
796.256,38.68508146742296
796.375,43.942602496180136
796.494,32.241796174405415
796.613,26.507474294498657
796.732,24.47662363508038
796.851,27.68687213073237
796.97,23.658547365564583
797.089,23.890446380506873
797.208,36.93280407030307
797.327,47.43488002491911
797.446,48.843811931790356
797.565,63.56711439396096
797.684,69.88682570077712
797.803,75.4522584277716
797.922,74.8898016651915
798.041,65.04335193811433
798.16,56.816550759365114
798.279,36.583921093503
798.398,23.16589684952413
798.517,22.595284442405358
798.636,18.214232490074103
798.755,22.005833545010134
798.874,29.633950934072136
798.993,35.63109754637675
799.112,47.61071304144566
799.231,50.369031477288985
799.35,50.852164147214665
799.469,53.75944663511146
799.588,46.5588995088662
799.707,41.82459726538596
799.826,38.393629766714
799.945,33.78730310385833
800.064,31.58217654486012
800.183,36.66568578153306
800.302,36.7651472584676
800.421,49.19747620790599
800.54,51.87315918769808
800.659,64.39629659292143
800.778,72.67182245544805
800.897,70.6161682294224
801.016,66.36570880859149
801.135,68.04425371676489
801.254,62.947041049180726
801.373,67.15372448549262
801.492,68.04785380925031
801.611,79.5714203624452
801.729,77.60667522732847
801.848,76.11032836061001
801.967,70.92566980557977
802.086,70.1565956661337
802.205,67.55721849638456
802.324,62.77349981826351
802.443,53.02236612741221
802.562,40.6492237435707
802.681,26.003500345185934
802.8,5.529623856142017
802.919,-10.283611058517133
803.038,-18.71958839413113
803.157,-21.742080155133763
803.276,-23.10534643801939
803.394,-29.173556589086417
803.513,-37.21236436196383
803.632,-37.86076649669465
803.751,-48.85960475797643
803.87,-43.38667760943431
803.989,-41.25999792633017
804.108,-35.46017086997335
804.227,-26.011019784293758
804.346,-22.33457610260178
804.465,-20.533742355064035
804.583,-20.081219349045128
804.702,-16.86491056650651
804.821,-4.135337780328365
804.94,-8.385664831779671
805.059,-8.535150765794493
805.178,-10.6488435993965
805.297,-17.598927883337854
805.416,-23.728996002039253
805.535,-27.15502590749842
805.653,-22.63539074086772
805.772,-17.87476006345828
805.891,-10.726262171891841
806.01,0.6152727173568131
806.129,11.139152449359857
806.248,24.06804121717186
806.367,37.81058343042439
806.485,55.112400644577974
806.604,67.66647809603994
806.723,77.54182386536326
806.842,93.29879326262423
806.961,96.60302418767553
807.08,96.90119450666604
807.198,92.68681071310243
807.317,86.16506761217929
807.436,82.07362754155918
807.555,70.16054244929408
807.674,67.80416731373904
807.793,64.3387012690931
807.912,64.25332180453384
808.03,75.283093855126
808.149,88.10074469359694
808.268,105.66991068358297
808.387,127.78539701988944
808.506,143.2601907155032
808.624,154.36961644574896
808.743,156.04787334482586
808.862,148.65513457290706
808.981,137.73339147198385
809.1,116.02983018924235
809.219,95.94704812728008
809.337,83.64348684453867
809.456,74.95897318084477
809.575,66.58460410849702
809.694,67.36104773282742
809.812,59.26804295204286
809.931,54.9176322949569
810.05,53.12471188196938
810.169,64.52694484497962
810.288,78.48606002868519
810.406,92.5389342416639
810.525,97.52573078451275
810.644,103.99685380159687
810.763,109.77352173936258
810.882,111.24369617063475
811.0,116.19871908675537
811.119,122.85677230590636
811.238,126.41525842549035
811.357,127.13478350611335
811.475,124.42573715816495
811.594,128.08552197904788
811.713,133.18773104235524
811.832,132.16180157752407
811.95,135.66920544602624
812.069,129.75583009374913
812.188,134.5619352609526
812.307,132.39661185672765
812.425,134.14557416678844
812.544,134.52657110888393
812.663,136.2244511678626
812.782,139.6859675904777
812.9,143.40029786590662
813.019,143.64796147466888
813.138,154.31120949901552
813.257,157.75540990431477
813.375,158.55891766892142
813.494,153.75723062833328
813.613,158.07502410722572
813.731,159.9296141229147
813.85,155.50455045895
813.969,152.12797164347006
814.088,156.26654434314156
814.206,160.92719496489102
814.325,162.315984114779
814.444,163.45542261531625
814.562,172.89789141888377
814.681,176.6511827332738
814.8,177.6269848701746
814.918,181.9698865741749
815.037,183.72404368943063
815.156,180.05309257957805
815.274,171.14231462989852
815.393,163.82287867156106
815.512,163.41859422837516
815.631,162.46452623540574
815.749,169.9502850822632
815.868,183.78063267370942
815.987,193.34864260281796
816.105,198.7469555622294
816.224,188.49851527488755
816.343,184.9643607018314
816.461,182.08648318505246
816.58,167.23198229165024
816.698,159.3125463333131
816.817,152.0528506347163
816.936,140.2580900010546
817.055,127.79406529812871
817.173,106.94908821425057
817.292,99.97857000483127
817.41,99.73532452268485
817.529,92.89338532272792
817.648,90.05057526797796
817.766,91.71418279800545
817.885,91.92520435317573
818.004,92.44535736166253
818.122,99.46617114853908
818.241,106.2427531695437
818.359,119.36738208467324
818.478,114.30543849411356
818.597,114.81580365832421
818.715,106.76384889724086
818.834,113.21523075452222
818.953,119.20465484855809
819.071,187.55577565251207
819.19,262.0459396931098
819.308,345.9050757113806
819.427,399.93191448683615
819.546,426.52236638986614
819.664,400.49506277993726
819.783,349.59508728273386
819.901,269.40999689213265
820.02,223.07731502680815
820.138,172.61584357554042
820.257,143.29895033208615
820.376,107.49715626152958
820.494,87.89066767094201
820.613,75.02669812442693
820.731,72.05777459172545
820.85,63.78218168606287
820.969,66.58125922703823
821.087,76.1790222640225
821.206,94.10449873849626
821.324,98.09519268751286
821.443,113.6191207745727
821.561,121.13503373953404
821.68,121.61782253056958
821.798,111.24120667340247
821.917,108.31394146558603
822.035,102.694035565129
822.154,94.42737641791878
822.273,94.45768696767826
822.391,87.74931844992449
822.51,89.00410971455307
822.628,80.59377315956867
822.747,75.98793310762932
822.865,77.79886223777766
822.984,75.71135171531097
823.102,75.66539517446517
823.221,85.35575581798189
823.339,87.01118719632926
823.458,98.11154330114789
823.576,97.12633049807778
823.695,97.4683904222805
823.813,98.67798281401579
823.932,96.26852758670367
824.05,93.93959183991102
824.169,96.11541799788029
824.287,85.04408666075526
824.406,74.12309697259627
824.524,66.82771888478838
824.643,68.83653428158263
824.761,71.70589585455473
824.88,76.64395307663119
824.998,88.2474487388856
825.117,97.42466267348281
