wavelength_nm,intensity
792.446,0.3395233441939331
792.565,0.32495418419779465
792.684,0.3094856515433451
792.803,0.2931177462305845
792.922,0.27585046825951254
793.041,0.2428749753847751
793.16,0.22178654848575752
793.279,0.20787504769321208
793.398,0.21729532743170737
793.518,0.22950964318272227
793.637,0.2501444341863307
793.756,0.28322938646866674
793.875,0.3176538059347108
793.994,0.3307957055315623
794.113,0.3288829870173374
794.232,0.3107285236209656
794.351,0.29708897867616546
794.47,0.26064576663080086
794.589,0.23516429361032162
794.708,0.2243819777380981
794.827,0.2259177947869832
794.946,0.2198230498339869
795.066,0.21419209680390885
795.185,0.22752019023842815
795.304,0.23812872519549488
795.423,0.22580607848438228
795.542,0.22060844929469503
795.661,0.20988819803502748
795.78,0.21025945726286238
795.899,0.20889403578663104
796.018,0.20429674066748524
796.137,0.21650090039099096
796.256,0.2163857987458871
796.375,0.21566020700273264
796.494,0.19412913178777283
796.613,0.17685400617867986
796.732,0.16765879364073877
796.851,0.1697715497154629
796.97,0.16590280983762784
797.089,0.1622934090899942
797.208,0.16891699924545395
797.327,0.18848107097461214
797.446,0.19423490529077295
797.565,0.20628660511011318
797.684,0.21506467872900117
797.803,0.2231058761297246
797.922,0.21163395934285106
798.041,0.20049493456877793
798.16,0.1955454443377866
798.279,0.18598737451263958
798.398,0.18113041697673216
798.517,0.17332144077816275
798.636,0.16915960690288243
798.755,0.1718068252487424
798.874,0.17192293584981988
798.993,0.18074953271125227
799.112,0.18953212012014498
799.231,0.200898852306368
799.35,0.20153066341541037
799.469,0.20335185819052526
799.588,0.201966005167748
799.707,0.19158755400936112
799.826,0.1787411881662487
799.945,0.17417875542810674
800.064,0.16975625018009088
800.183,0.1830909948080885
800.302,0.18506452999584072
800.421,0.19824129197369605
800.54,0.21370203169361102
800.659,0.2189435508443101
800.778,0.2251261952108579
800.897,0.2385173622139064
801.016,0.23103563579063163
801.135,0.2430275278924183
801.254,0.2373298769682528
801.373,0.22916769670186493
801.492,0.22168032804108576
801.611,0.21723751073805225
801.729,0.2232418603994402
801.848,0.2432220323609316
801.967,0.24103046782242837
802.086,0.24713750620640873
802.205,0.23812899031425788
802.324,0.22148088484021755
802.443,0.1839584358050645
802.562,0.1559873808767173
802.681,0.13951016116548506
802.8,0.13126919760661576
802.919,0.11767543953604176
803.038,0.1055583164246498
803.157,0.09973947919578283
803.276,0.09361325499786102
803.394,0.07226766124743854
803.513,0.06049129411077608
803.632,0.04557090580184563
803.751,0.038093056384933315
803.87,0.036372954500088116
803.989,0.045128192709737655
804.108,0.0508268547557711
804.227,0.0647508120162074
804.346,0.07031256664986621
804.465,0.08031601828601245
804.583,0.08202036389089475
804.702,0.08487149939085994
804.821,0.08250881807533472
804.94,0.08788105897061241
805.059,0.08246414369912877
805.178,0.08526607764733271
805.297,0.08566295653129193
805.416,0.08915066978212
805.535,0.09124595760494766
805.653,0.09664967206864195
805.772,0.09073571222886233
805.891,0.09214787427618591
806.01,0.09397631811089832
806.129,0.1154012256909318
806.248,0.1436718226734384
806.367,0.16715366295618983
806.485,0.19619202300523786
806.604,0.22953958371887748
806.723,0.24251249222459464
806.842,0.2650140114289046
806.961,0.27467605496663583
807.08,0.282362186930085
807.198,0.2765103342238257
807.317,0.2618419211921154
807.436,0.2550658699825224
807.555,0.23916970606970483
807.674,0.22294177859158798
807.793,0.22847031893309105
807.912,0.2405404694379933
808.03,0.2584966021082034
808.149,0.27761954949446577
808.268,0.3122936318922522
808.387,0.3399318441211935
808.506,0.3617111569248511
808.624,0.36873827554770505
808.743,0.37221416988485656
808.862,0.3763716465126228
808.981,0.357752538779849
809.1,0.3298305098486861
809.219,0.3092163069341136
809.337,0.27981714022411874
