wavelength_nm,intensity
792.446,0.24622834512366212
792.565,0.2668066719743401
792.684,0.27847559024462903
792.803,0.28123509993452894
792.922,0.2750852010440398
793.041,0.24988893028221437
793.16,0.21956382264920837
793.279,0.19743960572959518
793.398,0.18275708860331122
793.518,0.18086951737654994
793.637,0.18528169249720572
793.756,0.1957945412567995
793.875,0.21548735650512424
793.994,0.23704783570936233
794.113,0.2587286634146356
794.232,0.2676498353823438
794.351,0.2655487134319413
794.47,0.2559886990452046
794.589,0.23480374335923387
794.708,0.2098128794375212
794.827,0.19430059106725822
794.946,0.19023588831049332
795.066,0.19311791820370267
795.185,0.19626598162551595
795.304,0.2100418130522722
795.423,0.2145526196512199
795.542,0.2180191994065998
795.661,0.20762941377588412
795.78,0.20220649222172293
795.899,0.19509959652901782
796.018,0.18489531046756674
796.137,0.1769541191511444
796.256,0.17623564764872418
796.375,0.17395445538474286
796.494,0.17372823639783475
796.613,0.16637340469547832
796.732,0.16411030995044962
796.851,0.16834603426131706
796.97,0.16328415821026113
797.089,0.16141830400624302
797.208,0.16439353612205848
797.327,0.16668739664930665
797.446,0.1619232247850218
797.565,0.1714416148781675
797.684,0.17724820383412487
797.803,0.19093535741801312
797.922,0.19959049585711744
798.041,0.20073063955113438
798.16,0.19798524592601757
798.279,0.1900350058501189
798.398,0.18342307730076873
798.517,0.18421303400305183
798.636,0.1745869636721379
798.755,0.1777540294888514
798.874,0.1841035440133882
798.993,0.18754207261439146
799.112,0.19604519189429354
799.231,0.20533736300053107
799.35,0.21066708233208617
799.469,0.21205244740791143
799.588,0.20685303021281543
799.707,0.19889555112933574
799.826,0.18723441479219644
799.945,0.1799103488720595
800.064,0.1794271451160238
800.183,0.19004767411338575
800.302,0.18761084318641147
800.421,0.18744796551583764
800.54,0.18526992910988638
800.659,0.18026144073974087
800.778,0.17674690255913653
800.897,0.17964431534345565
801.016,0.1887591307639572
801.135,0.20237660889987769
801.254,0.2023965161707256
801.373,0.20095052440640893
801.492,0.19610762833468007
801.611,0.19514845983018975
801.729,0.19001781320711392
801.848,0.1954398298853275
801.967,0.19497743827608732
802.086,0.19885211708384948
802.205,0.1942082937205998
802.324,0.18140248930970548
802.443,0.16608836877197403
802.562,0.15079867988482867
802.681,0.13068328756895947
802.8,0.11958796900258564
802.919,0.10936994850022236
803.038,0.10387178376834899
803.157,0.09365978596292719
803.276,0.07235317316554946
803.394,0.06172339399130339
803.513,0.0552260003583787
803.632,0.046937171177069886
803.751,0.042227238851459986
803.87,0.04387609225685418
803.989,0.04093639095301062
804.108,0.04276172334214078
804.227,0.03598135177305117
804.346,0.0331956215983993
804.465,0.04015506328858873
804.583,0.044455942748231204
804.702,0.05296596761093166
804.821,0.06081689550028862
804.94,0.06450432267030745
805.059,0.06486507565382683
805.178,0.06638010925901958
805.297,0.06109705795997642
805.416,0.06898130406006633
805.535,0.08097043757749771
805.653,0.09038159489941222
805.772,0.09273583120801084
805.891,0.08948001957204638
806.01,0.08402071384878138
806.129,0.09265757326433958
806.248,0.10034644709822688
806.367,0.12514720335135768
806.485,0.15993015786265097
806.604,0.18620192965204735
806.723,0.21370163400631065
806.842,0.23600176283874152
806.961,0.26475456205373954
807.08,0.2798681661100737
807.198,0.2842716584502304
807.317,0.28608358607636786
807.436,0.27797445381266317
807.555,0.2586077598844631
807.674,0.2405775677309161
807.793,0.2282915280929398
807.912,0.2321665728796789
808.03,0.23961497278361846
808.149,0.2502168653650572
808.268,0.28119113503149296
808.387,0.3122667508040634
808.506,0.3413905491575908
808.624,0.35236615550540207
808.743,0.3588671502921709
808.862,0.35880417495481376
808.981,0.3481496266504188
809.1,0.3284734651481285
809.219,0.317739287760342
809.337,0.30453932341525713
809.456,0.28997390126519507
809.575,0.2681604227745974
809.694,0.2509808140118257
809.812,0.24208534454962913
809.931,0.23772601821291411
810.05,0.24427316167301294
810.169,0.2558088862324095
810.288,0.2706646006436693
810.406,0.27701810065097465
810.525,0.2794960169745705
810.644,0.27630850499003956
810.763,0.2750773348042901
810.882,0.27578621865026465
811.0,0.27774383130397184
811.119,0.29155893837545444
811.238,0.31069924039875396
811.357,0.31456523642601775
811.475,0.3176041758371455
811.594,0.32650037725729786
811.713,0.33270638248513884
811.832,0.3418803808212144
811.95,0.34981198448119055
812.069,0.36357732337555304
812.188,0.38444593845883024
812.307,0.3892511957197363
812.425,0.3959385949517179
812.544,0.40538405607208305
812.663,0.4118760020993759
812.782,0.4293395689917121
812.9,0.44225703912314274
813.019,0.449466551776908
813.138,0.46565424358308233
813.257,0.4788169350963213
813.375,0.4851432888251972
813.494,0.4880654992390799
813.613,0.495245150986573
813.731,0.5021189546637665
813.85,0.5081322213147617
813.969,0.5114851526797173
814.088,0.5121831780143196
814.206,0.5114741212503532
814.325,0.5073410139005456
814.444,0.5120983127362266
814.562,0.517800302061236
814.681,0.5288772545151822
814.8,0.5364152371379378
814.918,0.5361577134718398
815.037,0.527913754691938
815.156,0.5230648904675528
815.274,0.51544801071936
815.393,0.508623802301293
815.512,0.5003345997240092
815.631,0.49488218324255295
815.749,0.48376795795676053
815.868,0.4774830556034825
815.987,0.47950219982162745
816.105,0.4846694074615858
816.224,0.49148620395407827
816.343,0.4893836382307579
816.461,0.47766948019168576
816.58,0.45522258853774533
816.698,0.4352641057397942
816.817,0.41736783522649745
816.936,0.39923358233897366
817.055,0.38220146835566604
817.173,0.3726228175530068
817.292,0.35763934271513875
817.41,0.3436584704272473
817.529,0.3326419717437996
817.648,0.3165255922194954
817.766,0.31434611204062596
817.885,0.30855436707880785
818.004,0.30658662787168445
818.122,0.3030154484853562
818.241,0.3014458546951909
818.359,0.3033075504984478
818.478,0.3022356384794802
818.597,0.2992100992895742
818.715,0.3100721936121812
818.834,0.3158495055421266
818.953,0.304328213116945
819.071,0.31521589862754196
819.19,0.3287525850907971
819.308,0.43396228978017704
819.427,0.5621044909339644
819.546,0.6984259692971939
819.664,0.7997676642757108
819.783,0.8237430562298367
819.901,0.7552131304689922
820.02,0.6449513433558773
820.138,0.4952813312985933
820.257,0.4201993244906921
820.376,0.3507396208451685
820.494,0.3099423846266308
820.613,0.2920994716040591
820.731,0.27538406420242234
820.85,0.26217595597380894
820.969,0.25562773471977024
821.087,0.2566008423424523
821.206,0.28149525051674534
821.324,0.3045364727502871
821.443,0.3335652591293129
821.561,0.3670577985580096
821.68,0.3837169307328999
821.798,0.3807836888896526
821.917,0.36489624298009904
822.035,0.33006431423091265
822.154,0.3083241306920723
822.273,0.28476605137443844
822.391,0.27256868957933006
822.51,0.26448760847000174
822.628,0.2515971116990069
822.747,0.2522146030742692
822.865,0.2626644764965056
822.984,0.26267208148306376
823.102,0.2718795602292008
823.221,0.27917956047772874
823.339,0.28012914132577205
823.458,0.27607294843151264
823.576,0.27033549602655205
823.695,0.2824946801138658
823.813,0.29119180882553763
823.932,0.2992175195840662
824.05,0.3017660162315754
824.169,0.30172113841316994
824.287,0.2891274409529978
824.406,0.2761500760910298
824.524,0.2689467246509043
824.643,0.26157325653262403
824.761,0.25300987654320717
824.88,0.2554570270845817
824.998,0.25486922369759696
825.117,0.263435145396862
825.235,0.2698203160623329
825.354,0.2690108180681784
825.472,0.2681207861146845
825.591,0.26856001692826265
825.709,0.27082709715605824
825.828,0.26842411261812277
825.946,0.26127324398295987
826.064,0.25464448876958085
826.183,0.2475958711165004
826.301,0.23247214050674803
826.42,0.22261297816032088
826.538,0.22703909239916703
826.657,0.24350186649341993
826.775,0.24984903236908962
826.894,0.24978424727983584
827.012,0.24820198522640238
827.13,0.2460234099234792
827.249,0.23901279706019884
827.367,0.22637747530643543
827.486,0.21852985219159562
827.604,0.22591129127541004
827.723,0.22639486101042255
827.841,0.2223269047288439
827.959,0.22919437427440315
828.078,0.23500223408528476
828.196,0.23700871004016238
828.315,0.24578365808333075
828.433,0.26421815686747546
828.552,0.28737610809826153
828.67,0.3060223478541522
828.788,0.3020647864381844
828.907,0.29475375476029075
829.025,0.2707821471345887
829.143,0.23141235267807342
829.262,0.19635387162207463
829.38,0.16510044256180517
829.499,0.1402091977346046
829.617,0.12180066880118141
829.735,0.10509922322670787
829.854,0.10546893163325699
829.972,0.10386407870441068
830.091,0.10990215258786525
830.209,0.1101854457941682
830.327,0.1213260884205605
830.446,0.13550168778729937
830.564,0.15718311274412364
830.682,0.18611251747662905
830.801,0.21944731721303173
830.919,0.23173921628824448
831.037,0.24955481478035033
831.156,0.24380603377134258
831.274,0.24174462224893695
831.392,0.2214354823665754
831.511,0.2104528988764612
831.629,0.1990667407137028
831.747,0.18206944679967552
831.866,0.16566122712755688
831.984,0.17145956808628582
832.102,0.171969814007051
832.221,0.16863545213159076
832.339,0.16699548121055385
832.457,0.17747955291635242
832.576,0.17269963686680645
832.694,0.1668384070147278
832.812,0.16207019966679198
832.93,0.16695420202066943
833.049,0.159153589081224
833.167,0.14120750558876305
833.285,0.13787430435428194
833.404,0.13761081123066643
833.522,0.13711734815747825
833.64,0.14364335707552214
833.759,0.14895773841725135
833.877,0.1584662736927458
833.995,0.16551156367544875
834.113,0.17171112710672043
834.232,0.1848836645904477
834.35,0.1985140693036771
834.468,0.2225541669184703
834.586,0.24057502972961242
834.705,0.26290038742364197
834.823,0.2726778303518523
834.941,0.26925132345221003
835.059,0.2548233347812524
835.178,0.2361532876677938
835.296,0.2155486157782972
835.414,0.1931378114973264
835.532,0.1879685135225442
835.651,0.19639769128878248
835.769,0.2021448167462382
835.887,0.20720061697970277
836.005,0.21966011221669593
836.124,0.23513646386309567
836.242,0.24612282105734318
836.36,0.24728946446788352
836.478,0.26735444204472747
836.596,0.28109886112735893
836.715,0.28775629178813317
836.833,0.29341383452677355
836.951,0.2980009090193649
837.069,0.3079964270509554
837.188,0.31396343736368626
837.306,0.3222632178694137
837.424,0.33464036939517283
837.542,0.34159007498703264
837.66,0.35176837796004495
837.779,0.36353202359330905
837.897,0.3656035429514819
838.015,0.3792285184090256
838.133,0.3834111133530246
838.251,0.3986015241999723
838.369,0.4041423379413675
838.487,0.40877465623133963
838.606,0.4192841438011845
838.724,0.4275242024943671
838.842,0.4263336440613247
838.96,0.42748038020101675
839.078,0.4159009410132063
839.196,0.4126255483968186
839.315,0.4102939413938114
839.433,0.41167504040394015
839.551,0.42061637795653795
839.669,0.42280100680816435
839.787,0.4304746131581291
839.905,0.4287737046906218
840.023,0.43099181395231034
