wavelength_nm,intensity
792.446,0.2786416930562909
792.565,0.27362053535358377
792.684,0.26512797631872037
792.803,0.2531640159517007
792.922,0.23772865425252449
793.041,0.2039145848523748
793.16,0.18545779378174906
793.279,0.1697334794999625
793.398,0.16505730030046362
793.518,0.1639209005251892
793.637,0.18754001697246925
793.756,0.21744815329409414
793.875,0.2503852185198473
793.994,0.26232447454392627
794.113,0.267353572928293
794.232,0.2541420432427654
794.351,0.23863477425967258
794.47,0.21162851593562348
794.589,0.18601717068976448
794.708,0.16731598308361773
794.827,0.1559961002289818
794.946,0.14477944623591976
795.066,0.14221989984766575
795.185,0.14249782370574915
795.304,0.15327156412180204
795.423,0.15567317917482776
795.542,0.15310833899880075
795.661,0.15382652954000675
795.78,0.1513490368622346
795.899,0.14924299162653581
796.018,0.1429319143031367
796.137,0.13608528211670068
796.256,0.13314634760471375
796.375,0.14048706664996474
796.494,0.13982093168852672
796.613,0.14555322154874256
796.732,0.1418453766919603
796.851,0.13510418322174866
796.97,0.1249523180390528
797.089,0.11376687211120982
797.208,0.11529763696642138
797.327,0.11869052298832641
797.446,0.12304981748807059
797.565,0.13412515585635942
797.684,0.13828814316926616
797.803,0.14239201651870775
797.922,0.14865222608769185
798.041,0.14409722723640134
798.16,0.14888576380448698
798.279,0.13501369847268577
798.398,0.13202830769609514
798.517,0.12974787299127793
798.636,0.1293193817090546
798.755,0.13457641849505203
798.874,0.14242035290613064
798.993,0.14040284299403982
799.112,0.14892702913395142
799.231,0.15166422293999265
799.35,0.15583868012640817
799.469,0.1602407701870633
799.588,0.16145158851855076
799.707,0.1656304571947767
799.826,0.16120692073984894
799.945,0.14903769047503437
800.064,0.14658432536963129
800.183,0.15358654752479983
800.302,0.15655225650304247
800.421,0.16007822468726285
800.54,0.16367212981457027
800.659,0.17440382545582978
800.778,0.1755387661625706
800.897,0.16805277348095238
801.016,0.1760519923333727
801.135,0.18188252279478034
801.254,0.18223045371926616
801.373,0.18508322855835152
801.492,0.1875477922940823
801.611,0.1929548197336488
801.729,0.19868917971718028
801.848,0.20470234585675742
801.967,0.21047640924858674
802.086,0.20592670418506975
802.205,0.19525296896613353
802.324,0.17523569832782127
802.443,0.15295268652265748
802.562,0.13492588008699988
802.681,0.12189167635998407
802.8,0.11688330830967875
802.919,0.1003724316214119
803.038,0.09413894793143912
803.157,0.08480318203123104
803.276,0.07010356540837387
803.394,0.058008051876036006
803.513,0.04977091463793866
803.632,0.04300265530926603
803.751,0.04059339363294813
803.87,0.03635243777754894
803.989,0.040699120889513746
804.108,0.04600397143774532
804.227,0.05131466855761323
804.346,0.050601266231974876
804.465,0.055663785821725056
804.583,0.058213502301703475
804.702,0.05956400275949776
804.821,0.05980306871715463
804.94,0.05768420361348106
805.059,0.06281818948204895
805.178,0.07071997419741763
805.297,0.0738545419485801
805.416,0.08364629074709935
805.535,0.08838529103291543
805.653,0.08495197980168939
805.772,0.08341802602552476
805.891,0.08564379805024087
806.01,0.09370322651186179
806.129,0.11200383715325649
806.248,0.14074430484620004
806.367,0.17295680610618427
806.485,0.19643606820831452
806.604,0.2163533153736663
806.723,0.2394821271213156
806.842,0.25018553666773075
806.961,0.25828352033185903
807.08,0.26207853683448623
807.198,0.26657850940888683
807.317,0.2632560282506919
807.436,0.2502388570841775
807.555,0.23415217130727495
807.674,0.22555090144141926
807.793,0.22094997053604076
807.912,0.22338271898507822
808.03,0.23401201550267137
808.149,0.25441982033499033
808.268,0.28671923710143127
808.387,0.31883690048766533
808.506,0.3479618091862203
808.624,0.37352046952168594
808.743,0.3866740205090471
808.862,0.38166193875329835
808.981,0.37082669044723016
809.1,0.345346178267109
809.219,0.32402040719084424
809.337,0.2992757315111723
809.456,0.28300993924795015
809.575,0.2621023774057538
809.694,0.24240885755950287
809.812,0.23495898653427943
809.931,0.2343539830995679
810.05,0.2415379060748895
810.169,0.2623453918840718
810.288,0.2838834204059306
810.406,0.30096496192087047
810.525,0.30880531458004584
810.644,0.3061260286362731
810.763,0.3112374336984578
810.882,0.31041538496505194
811.0,0.3134710357753814
811.119,0.31597348576343065
811.238,0.31940411320768247
811.357,0.31308799506384666
811.475,0.30904202957667326
811.594,0.3043890430915272
811.713,0.3136234265309307
811.832,0.3207517647346354
811.95,0.33222012661425243
812.069,0.33047695880834205
812.188,0.3379035137232601
812.307,0.3334993352634459
812.425,0.32880223388019136
812.544,0.3299909422025702
812.663,0.33941237280995346
812.782,0.3460307427915238
812.9,0.3530929086480654
813.019,0.35930542156703765
813.138,0.3708240744304976
813.257,0.38132984923338664
813.375,0.3943713483795511
813.494,0.40407599663279015
813.613,0.4125630736982352
813.731,0.41489171098773653
813.85,0.4202369250098958
813.969,0.42393841792853326
814.088,0.4251518305938523
814.206,0.42677992330139114
814.325,0.43009144052074955
814.444,0.42476261379658115
814.562,0.42600337769872754
814.681,0.4286399369770263
814.8,0.4342966021798314
814.918,0.43632261126830885
815.037,0.44048378142523675
815.156,0.4323668931406126
815.274,0.42980583512377035
815.393,0.42273358762635527
815.512,0.42472606939227053
815.631,0.42390313836090276
815.749,0.4286810347933877
815.868,0.44108375021494234
815.987,0.4462939726488904
816.105,0.44932668371220374
816.224,0.4496075074315099
816.343,0.45423364861450144
816.461,0.4450218285588251
816.58,0.42952010633084176
816.698,0.41036037675170345
816.817,0.39456043781250705
816.936,0.37528424490236234
817.055,0.3671011842705759
817.173,0.34806321181021693
817.292,0.34483866572582383
817.41,0.34452923210843894
817.529,0.34123851367688296
817.648,0.3282786918779106
817.766,0.3208394084282335
817.885,0.3167784438757039
818.004,0.31402592720107186
818.122,0.2996791330055694
818.241,0.3032809262544831
818.359,0.3159068630604674
818.478,0.3172667371875082
818.597,0.31939629036427664
818.715,0.32238542219033806
818.834,0.30580740416801105
818.953,0.3139458891535768
819.071,0.3212702990045076
819.19,0.4360070906087007
819.308,0.560983684983081
819.427,0.6819456204905154
819.546,0.7649498887485034
819.664,0.7783251616073004
819.783,0.703931860996772
819.901,0.6078465643793212
820.02,0.4777983555205137
820.138,0.42361549963336964
820.257,0.3676702395282486
820.376,0.3234892207022771
820.494,0.2912194257032613
820.613,0.2626896917658825
820.731,0.24675123204662602
820.85,0.24129006062813363
820.969,0.2401027405383908
821.087,0.254216231708593
821.206,0.28278617498894393
821.324,0.3107826245938845
821.443,0.3364824526032977
821.561,0.35290403524253533
821.68,0.35989649956006653
821.798,0.34169229867395845
821.917,0.3164429485599263
822.035,0.28916607772882835
822.154,0.27240619860679194
822.273,0.2691216562609716
822.391,0.26861194100617447
822.51,0.2716005371713796
822.628,0.2683883432584566
822.747,0.2690494373994581
822.865,0.26845237464640576
822.984,0.26458198645370434
823.102,0.2647648750992101
823.221,0.26716321392772374
823.339,0.2634234058334234
823.458,0.2621584435230086
823.576,0.26258661100199726
823.695,0.2748446295577559
823.813,0.2797186964681172
823.932,0.29211964729374734
824.05,0.29206431548946726
824.169,0.28655020619324406
824.287,0.27535321572268645
824.406,0.27214808019346115
824.524,0.2794308205405459
824.643,0.28426518404261025
824.761,0.28072477528776074
824.88,0.290194732283064
824.998,0.2912281561641017
825.117,0.2909848948938797
825.235,0.29344675917566965
825.354,0.3033710996214898
825.472,0.3102171024773003
825.591,0.31316158374439684
825.709,0.31111755233338656
825.828,0.3101508067341854
825.946,0.306867146686327
826.064,0.3115171099142978
826.183,0.3070776395359974
826.301,0.3040886670075041
826.42,0.2985789692010923
826.538,0.2994491679591288
826.657,0.2988768095490179
826.775,0.2970939383348102
826.894,0.2945496439792501
827.012,0.2904851502348718
827.13,0.26790210456251584
827.249,0.2462737052852274
827.367,0.2376415549906971
827.486,0.23924141416344746
827.604,0.24183827003344963
827.723,0.2513285198818829
827.841,0.2579177740307025
827.959,0.2616677933372603
828.078,0.2633841158410173
828.196,0.27198853853543226
828.315,0.27988624056214917
828.433,0.3047514146993495
828.552,0.31214532458966765
828.67,0.3169135157445691
828.788,0.30228967998894496
828.907,0.2824779322157638
829.025,0.2501429352213258
829.143,0.2157178407433241
829.262,0.173629006712035
829.38,0.1506262779746863
829.499,0.1221381725528487
829.617,0.104101280553765
829.735,0.09447684002779627
829.854,0.09442097905256161
829.972,0.10099241613449234
830.091,0.11322854870485805
830.209,0.125610072502223
830.327,0.1435819863667609
830.446,0.15979242041128033
830.564,0.18090113766986865
830.682,0.20123060523047176
830.801,0.21583076356196315
830.919,0.22310026801941196
831.037,0.22529479459846122
831.156,0.2213361751893399
831.274,0.2168270018518249
