wavelength_nm,intensity
792.446,111.76273263466169
792.565,111.04939930132836
792.684,107.75987549180458
792.803,101.89416120609032
792.922,93.45225644418548
793.041,78.20117419310333
793.16,61.20030839223757
793.279,56.252256444185676
793.398,52.29294908487826
793.518,58.65139064331983
793.637,69.1933819853111
793.756,75.74316553509465
793.875,79.0886200805492
793.994,79.18991878184792
794.113,80.8669750589042
794.232,83.92584951777866
794.351,81.62108761301668
794.47,73.79977108956547
794.589,63.078957068039806
794.708,54.90966655914505
794.827,47.026235113027106
794.946,39.48700545996546
795.066,35.67519331123911
795.185,35.61230727254597
795.304,40.08975057560525
795.423,36.90691631625226
795.542,32.80548341145029
795.661,35.22236590953066
795.78,32.31874855126182
795.899,26.237229626992303
796.018,24.077578552408315
796.137,22.22660599840361
796.256,25.921800254716366
796.375,39.716262294863746
796.494,34.97733716668476
796.613,34.148126753612964
796.732,31.518427740789047
796.851,29.077397540498296
796.97,20.551067193098966
797.089,9.961651581062224
797.208,13.705749959478686
797.327,26.079887081599754
797.446,21.619907138231184
797.565,27.30787250433978
797.684,31.869931507262145
797.803,36.63959179806677
797.922,32.5573926354731
798.041,30.092509490195425
798.16,33.17567829296967
798.279,32.18698562388259
798.398,25.201157082962908
798.517,19.471813836292537
798.636,17.26117090586103
798.755,16.119623689680747
798.874,14.502096992443748
798.993,12.219224515872899
799.112,17.52751853172278
799.231,23.068545221146664
799.35,17.428231212550706
799.469,9.089104755916104
799.588,9.057749834879399
799.707,4.383315166796962
799.826,2.94439290708949
799.945,-2.0415744410132604
800.064,2.2932762063783807
800.183,15.155267591147336
800.302,16.72531647366771
800.421,20.10867295353419
800.54,23.10034631063799
800.659,19.109666065027596
800.778,14.136152651286393
800.897,14.361600849124464
801.016,14.786772552797956
801.135,24.249994206907676
801.254,27.323307229601134
801.373,31.447411518062495
801.492,35.72978691432938
801.611,45.502871025967266
801.729,56.295002756652785
801.848,65.90618210638578
801.967,67.98316232191956
802.086,71.90689578420651
802.205,62.15016135676462
802.324,50.8770866191564
802.443,36.35269795104432
802.562,26.884541093294335
802.681,18.509330743901142
802.8,9.304198178563432
802.919,7.517714615087417
803.038,10.126447501172024
803.157,3.762573466422266
803.276,1.7677836428813882
803.394,2.7765116404943986
803.513,-6.502908908963205
803.632,-9.518319712249575
803.751,-7.554742243638809
803.87,-4.575893433469444
803.989,-7.029531581608838
804.108,-11.290139560686319
804.227,-12.191304748129168
804.346,-8.619744612921583
804.465,-10.70676861871261
804.583,-6.546744256566061
804.702,-0.033113573556267095
804.821,-1.406720183128478
804.94,-0.4468639617356407
805.059,-8.405798562127217
805.178,-9.913619178682845
805.297,-11.43219462438357
805.416,-3.8599653061422057
805.535,7.619215398946071
805.653,5.368987574448583
805.772,9.974487500489603
805.891,10.724679007352755
806.01,5.873111834996779
806.129,14.483419800203864
806.248,14.953891957900252
806.367,15.576081732347259
806.485,20.557774649033448
806.604,17.830340292525726
806.723,32.514101035850885
806.842,43.09127487209069
806.961,57.21546605581013
807.08,67.44955335471985
