wavelength_nm,intensity
792.446,0.18148829799895907
792.565,0.21569705155343322
792.684,0.23891388287943915
792.803,0.2511387919769769
792.922,0.2523717788460462
793.041,0.235020540090979
793.16,0.20542899092767797
793.279,0.18836338881591572
793.398,0.16883561240830064
793.518,0.15314255882244368
793.637,0.14199933737436266
793.756,0.13738640735576169
793.875,0.1407550200256182
793.994,0.1585913661440183
794.113,0.1872798692924998
794.232,0.22262078880109054
794.351,0.23435835157823387
794.47,0.23250069568899578
794.589,0.21447709134363083
794.708,0.1910935594873161
794.827,0.17337933829954522
794.946,0.16429324346073004
795.066,0.16428713721419858
795.185,0.16491675907877595
795.304,0.1684882348278443
795.423,0.16652134497287674
795.542,0.16935532183531182
795.661,0.1713086422535428
795.78,0.17759264840625388
795.899,0.1832232861800986
796.018,0.1777534462315824
796.137,0.16787489628735075
796.256,0.17188127248382656
796.375,0.1611390278913115
796.494,0.15234874677335375
796.613,0.1400779051324627
796.732,0.1316370370104719
796.851,0.12695354592084068
796.97,0.11685449262963957
797.089,0.11024753388259786
797.208,0.11567870093641472
797.327,0.1155416496253753
797.446,0.11013762144503156
797.565,0.11133173187785074
797.684,0.11876167696296616
797.803,0.12506739421445573
797.922,0.1399998808712273
798.041,0.14852148714180077
798.16,0.15611969324244981
798.279,0.15147691046302836
798.398,0.138433289399989
798.517,0.1276089497152176
798.636,0.1213174803723014
798.755,0.11809609609103681
798.874,0.12369552416038734
798.993,0.12739862344580052
799.112,0.13824128187016627
799.231,0.13475456523159318
799.35,0.1272646718445217
799.469,0.12156836290989248
799.588,0.12466672800818866
799.707,0.12577272297107894
799.826,0.12830518781893063
799.945,0.12932232997100934
800.064,0.13827129345625036
800.183,0.13804523242294328
800.302,0.13606667863510669
800.421,0.13661611091129533
800.54,0.14026548100995606
800.659,0.14173967039974272
800.778,0.14396221422555186
800.897,0.14956490474244347
801.016,0.15868004395859922
801.135,0.16952392941499544
801.254,0.1745003904264938
801.373,0.17667951205474575
801.492,0.17545338353395257
801.611,0.17642686070815944
801.729,0.17915961535526415
801.848,0.18923818457971742
801.967,0.19404570610384542
802.086,0.2051358768370107
802.205,0.20919097309409518
802.324,0.21371760727777592
802.443,0.20283275368788367
802.562,0.19020422747734073
802.681,0.17519019428850668
802.8,0.1575206223303235
802.919,0.13846764629684571
803.038,0.1226873491578559
803.157,0.10514555203219988
803.276,0.09327271187269587
803.394,0.07654358955585763
803.513,0.0663280605078417
803.632,0.052869043407516345
803.751,0.04818780382508894
803.87,0.0455580525433187
803.989,0.04635227309522949
804.108,0.047327504085430766
804.227,0.052210157446564716
804.346,0.05357423946075286
804.465,0.058278235463894934
804.583,0.05595683106798173
804.702,0.05962637906070172
804.821,0.0568173947409669
804.94,0.05703666186803846
805.059,0.04932163381222566
805.178,0.05044408358399159
805.297,0.05118682471087593
805.416,0.059398541791352046
805.535,0.07110124909557627
805.653,0.07420992394597642
805.772,0.07829263714845838
805.891,0.0780518470362825
806.01,0.06811780590282275
806.129,0.07359175829596176
806.248,0.08351431259282133
806.367,0.098773088518962
806.485,0.11663597886663415
806.604,0.13124439454436887
806.723,0.1623839184948382
806.842,0.19301784561245233
806.961,0.21901011055242708
807.08,0.2415055316453846
807.198,0.2614431139134965
807.317,0.27084877785851047
807.436,0.2657378583827291
807.555,0.26429000835398797
807.674,0.2556347520026115
807.793,0.25016424245331087
807.912,0.2453511721138978
808.03,0.2395170016600569
808.149,0.23787782257333034
808.268,0.2483276546752246
808.387,0.265573060694799
808.506,0.29436062960250986
808.624,0.3177014266041567
808.743,0.34597539233138774
808.862,0.3646476246238136
808.981,0.3670833473890821
809.1,0.35496584925436653
809.219,0.3462997373536005
809.337,0.3269096995999138
809.456,0.3037724618914198
809.575,0.2897253898527621
809.694,0.27871380081207775
809.812,0.26506906257265983
809.931,0.24969082879014365
810.05,0.24239455152793576
810.169,0.24489812147688733
810.288,0.24590905338481484
810.406,0.25537442285146955
810.525,0.26473055835239473
810.644,0.2751824258697988
810.763,0.28786646573037045
810.882,0.30104171920080636
811.0,0.30494022724627795
811.119,0.30621983400158914
811.238,0.3155149070371993
811.357,0.32558547338230504
811.475,0.3252957747790306
811.594,0.3291766425567445
811.713,0.33511667235923487
811.832,0.34607264445140273
811.95,0.34924586610330405
812.069,0.3527203292507575
812.188,0.3671785729646372
812.307,0.37437106177791407
812.425,0.37863798003078386
812.544,0.3785396104854951
812.663,0.3733560945231723
812.782,0.3720900749467006
812.9,0.3702588883301503
813.019,0.376820398335176
813.138,0.3857789493397189
813.257,0.39746699254382545
813.375,0.40710808621621875
813.494,0.41697511101027623
813.613,0.42982198411168704
813.731,0.4435467997699546
813.85,0.4520914829540318
813.969,0.4594386633461055
814.088,0.46287173971151213
814.206,0.4678496964493789
814.325,0.4676502346004028
814.444,0.4693783112398584
814.562,0.4766196500253872
814.681,0.4838596318672423
814.8,0.48589234236143386
814.918,0.4812807781575581
815.037,0.4853896124724468
815.156,0.48906015398074393
815.274,0.48306450722973715
815.393,0.479265752286383
815.512,0.4757105687324503
815.631,0.4666027716659086
815.749,0.46078624147982455
815.868,0.4533481636037189
815.987,0.4615475046228502
816.105,0.46981469282566446
816.224,0.47144167716143226
816.343,0.47390114644098946
816.461,0.47760629001296495
816.58,0.4678776912157244
816.698,0.45494941923599785
816.817,0.4397645499269777
816.936,0.42452472439917444
817.055,0.4046936799515486
817.173,0.38229869043254566
817.292,0.36168943878807686
817.41,0.3562664222673538
817.529,0.34364142719868984
817.648,0.3348213021909635
817.766,0.33643403861815824
817.885,0.33077491389821867
818.004,0.32189033406599354
818.122,0.31634315719913075
818.241,0.31678485123595823
818.359,0.3240180483594449
818.478,0.3281506291886226
818.597,0.33596866903545597
818.715,0.3502647579803335
818.834,0.3486981753801469
818.953,0.3556173646113865
819.071,0.3460176124397869
819.19,0.3626309339033801
819.308,0.3785444060303629
819.427,0.4803545624788923
819.546,0.6048650423570575
819.664,0.7308966128588461
819.783,0.8149159347693202
819.901,0.8382560314507858
820.02,0.7708199853441728
820.138,0.666221224866376
820.257,0.5325978616268847
820.376,0.4555625732653887
820.494,0.3864063266485026
820.613,0.3422939084730158
820.731,0.32103566358578406
820.85,0.29190819802992685
820.969,0.27382693244948414
821.087,0.26138851713594896
821.206,0.2737224655287176
821.324,0.28314373432597895
821.443,0.29995084753896173
821.561,0.32801720088412323
821.68,0.36393957962792867
821.798,0.3783503303132308
821.917,0.38133561526633086
822.035,0.37309015590439887
822.154,0.3614828685909787
822.273,0.33233844123920026
822.391,0.30342265889643305
822.51,0.29663998481470455
822.628,0.28706132829340325
822.747,0.28528170553645243
822.865,0.287002318985703
822.984,0.2906355445429747
823.102,0.2847952678426018
823.221,0.2761020170683626
823.339,0.2725298717185094
823.458,0.27777378941641356
823.576,0.2687100930192659
823.695,0.2789726668941952
823.813,0.2866461922397847
823.932,0.2922055993418149
824.05,0.2825916622849992
824.169,0.28468475677266936
824.287,0.28726567251101964
824.406,0.27787495268852064
824.524,0.26703569549439166
824.643,0.2688275484865098
824.761,0.26771554201699954
824.88,0.26598205534495367
824.998,0.2566897139387949
825.117,0.2629289498213277
825.235,0.2633306140197831
825.354,0.2559502062498088
825.472,0.2594348464748156
825.591,0.2580826609750676
825.709,0.26486874515808473
825.828,0.2679754765699776
825.946,0.26791985075041014
826.064,0.2667874901257949
826.183,0.2607049989796747
826.301,0.2515184991800614
826.42,0.2494009974483706
826.538,0.2460052547760937
826.657,0.25609481833263187
826.775,0.26560903777153905
826.894,0.274210712589911
827.012,0.27815128588926696
827.13,0.27457167734920895
827.249,0.2739373150528259
827.367,0.27134895386637514
827.486,0.2684953101917243
827.604,0.2664022334461589
827.723,0.25695587893303995
827.841,0.24909714851810127
827.959,0.2463588450557118
828.078,0.23971186534134992
828.196,0.24837867345605755
828.315,0.2549985320390519
828.433,0.2731354500522203
828.552,0.2917690094499475
828.67,0.3030798223127785
828.788,0.30748107798934204
828.907,0.31487778682550605
829.025,0.3007730446807192
829.143,0.2839327040898374
829.262,0.25784818472215926
829.38,0.22984580787706527
829.499,0.19892569083976835
829.617,0.1691565693673582
829.735,0.13963868384538472
829.854,0.12331285782455151
829.972,0.10741355790179657
830.091,0.10739287561263541
830.209,0.10796802688533769
830.327,0.11484704520788641
830.446,0.12538651880852053
830.564,0.13795877165392945
830.682,0.15594615615822582
830.801,0.1817096495710412
830.919,0.20186516406716684
831.037,0.2227272183128328
831.156,0.23125758055370305
831.274,0.24399786054209785
831.392,0.24517901584643534
831.511,0.2402661371123739
831.629,0.23216783310440003
831.747,0.22335916908326608
831.866,0.20493113135956914
831.984,0.19167847680720448
832.102,0.1869779597580704
832.221,0.19192802611599338
832.339,0.19528571907287837
832.457,0.20828653224661514
832.576,0.21355819425519496
832.694,0.2112309716912888
832.812,0.20400314704996603
832.93,0.198217075061905
833.049,0.18822655764236385
833.167,0.18114371466396012
833.285,0.17534591154940918
