wavelength_nm,intensity
792.446,0.3838926513458241
792.565,0.377769205113746
792.684,0.3679867991053682
792.803,0.3545454333206907
792.922,0.33744510775971315
793.041,0.3025484112019725
793.16,0.27814230641576454
793.279,0.2671499144463393
793.398,0.25940438558532086
793.518,0.26792284862212523
793.637,0.28697372011361993
793.756,0.30427503553880675
793.875,0.3370121027502411
793.994,0.35388715779227187
794.113,0.3682491650690507
794.232,0.35623563667541946
794.351,0.3382760457218147
794.47,0.3138524049071857
794.589,0.27661667194313955
794.708,0.2519070589727224
794.827,0.25965798353479347
794.946,0.25624655154428216
795.066,0.2659830940937129
795.185,0.2690937157505412
795.304,0.27133293168737327
795.423,0.2669705073863399
795.542,0.23551998544102298
795.661,0.22241371777259566
795.78,0.22419961870626465
795.899,0.21507047812167945
796.018,0.2177162608999888
796.137,0.21520556410843955
796.256,0.2249755166095242
796.375,0.23712114612230578
796.494,0.22658890072560203
796.613,0.22347970668416003
796.732,0.2122633237486808
796.851,0.19567511227488105
796.97,0.19744829247986262
797.089,0.1961064313671937
797.208,0.21541613482745395
797.327,0.2311722651786461
797.446,0.23398096968907672
797.565,0.24033887433690349
797.684,0.22417134911173453
797.803,0.21186863245462417
797.922,0.22057994297422956
798.041,0.21693806148878214
798.16,0.2204362316441167
798.279,0.211613584000714
798.398,0.20744387114073692
798.517,0.21978991848821283
798.636,0.22092644350813387
798.755,0.23153242387538175
798.874,0.2384706764521196
798.993,0.23201275224049572
799.112,0.23511735921935617
799.231,0.22985593171614818
799.35,0.21962776139401485
799.469,0.22018559747604446
799.588,0.2168976476328281
799.707,0.21639522845802084
799.826,0.21155061886112786
799.945,0.20200770257267692
800.064,0.20942212576730918
800.183,0.21054785938512727
800.302,0.21474374690187922
800.421,0.21897065969968355
800.54,0.22131042605433843
800.659,0.2251555930026712
800.778,0.22840453498469093
800.897,0.23740799213931663
801.016,0.24107914772870231
801.135,0.23809470606969654
801.254,0.24730319986432098
801.373,0.24034212652954268
801.492,0.2416041015989386
801.611,0.23957604795150717
801.729,0.24393515542510036
801.848,0.2613842336523199
801.967,0.26793264682800877
802.086,0.25854352442278417
802.205,0.24066288892881882
802.324,0.2199677985097669
802.443,0.18950994751375128
802.562,0.16622442171646956
802.681,0.14515886150225
802.8,0.14108770053807282
802.919,0.13982041037395995
803.038,0.12687232854501362
803.157,0.11350349964992482
803.276,0.10411831083030554
803.394,0.08075043671377942
803.513,0.06889314176222074
803.632,0.05583745589521054
803.751,0.04660745222019558
803.87,0.04485522831293974
803.989,0.050599355460949694
804.108,0.06125145531862187
804.227,0.06319502529526119
804.346,0.062429277662656976
804.465,0.06594492320253402
804.583,0.08009066855269686
804.702,0.08235064108249733
804.821,0.0908890667811776
804.94,0.10480108243023353
805.059,0.11288127366799947
805.178,0.11457905823287651
805.297,0.10322164354806418
805.416,0.10427498883956673
805.535,0.10828147883394987
805.653,0.10293212221866058
805.772,0.09956073896638198
805.891,0.10084429473504661
806.01,0.11088344690747601
806.129,0.12904343823568132
806.248,0.15205707301165894
806.367,0.1864621720810965
806.485,0.21038221853384576
806.604,0.22757284080109358
806.723,0.2406441665387584
806.842,0.2534492344386831
806.961,0.26803353476070535
807.08,0.27280170594277103
807.198,0.2825582027479727
807.317,0.272164453972211
807.436,0.2644132497869643
807.555,0.24327261343967155
807.674,0.23236222628812306
807.793,0.23189656744916
807.912,0.23829558927437716
808.03,0.23646886484489366
808.149,0.25121368727323184
808.268,0.2698676951141843
808.387,0.2958112950772097
808.506,0.31540685275184194
808.624,0.33615574152646854
808.743,0.35304805297374375
808.862,0.34507967182112853
808.981,0.3246741997422525
809.1,0.31260913256544487
809.219,0.29781249173075464
809.337,0.2764600741171462
809.456,0.26170524996561406
809.575,0.2589113461224505
809.694,0.24986536323504538
809.812,0.23197884744771866
809.931,0.22236802153475055
810.05,0.23212303550575822
810.169,0.24260195403106358
810.288,0.2443459013583632
810.406,0.2525363959031873
810.525,0.2673828109711791
810.644,0.2622842066486737
810.763,0.2628686244598274
810.882,0.26742697609622645
811.0,0.28982756218833605
811.119,0.3011615654215471
811.238,0.3085229837547756
811.357,0.32193972759429335
811.475,0.32003133151914187
811.594,0.3113405392208626
811.713,0.30839212176782105
811.832,0.30918966977055234
811.95,0.31297913400695426
812.069,0.30670291792971593
812.188,0.31571137400925187
812.307,0.3349581728361108
812.425,0.3476532416598406
812.544,0.3567615182088495
812.663,0.3639017127989198
812.782,0.36194070863850414
812.9,0.3602400470538768
813.019,0.36825839199025934
813.138,0.37679742207821865
813.257,0.3840630667177626
813.375,0.38955487463626215
813.494,0.39096078793267464
813.613,0.3921522221122461
813.731,0.38307698611396823
813.85,0.3752710887883165
813.969,0.3831572390489112
814.088,0.3854952597021619
814.206,0.38837689723646307
814.325,0.40064570567703883
814.444,0.4028285999250276
814.562,0.4000312621014596
814.681,0.397557666341048
814.8,0.3904086956185518
814.918,0.38071834970027707
815.037,0.381147641106168
815.156,0.3746555969868262
815.274,0.37540593260534727
815.393,0.3667852844207518
815.512,0.3567900813930046
815.631,0.35805570646204976
815.749,0.365775938915277
815.868,0.3737700031969242
815.987,0.3866606661838129
816.105,0.3890243164170638
816.224,0.4053291092449901
816.343,0.41424583840663315
816.461,0.4091013706251803
816.58,0.39046765021220786
816.698,0.37214418260976034
816.817,0.3535306960757354
816.936,0.33027960448699434
817.055,0.31183608253612705
817.173,0.29933052959365475
