wavelength_nm,intensity
792.446,0.2706740502424259
792.565,0.24470900843116422
792.684,0.2215808741800733
792.803,0.20128964748915312
792.922,0.18383532835840358
793.041,0.15834241900468468
793.16,0.15042898921740117
793.279,0.1474967391296728
793.398,0.15793674589723367
793.518,0.17325043833818177
793.637,0.20452091791576066
793.756,0.2289005630506448
793.875,0.24146801680566804
793.994,0.24340851766066451
794.113,0.2388918991002872
794.232,0.2210469560257503
794.351,0.20938151735987523
794.47,0.197593628977235
794.589,0.1951605250631907
794.708,0.18598894780441133
794.827,0.18758827196765748
794.946,0.1839166499260263
795.066,0.19190953181960782
795.185,0.19364439192889182
795.304,0.19351820328947728
795.423,0.18891278531617872
795.542,0.18343339417360172
795.661,0.1706060852944507
795.78,0.1667054542405487
795.899,0.15501290838546616
796.018,0.15058695869933486
796.137,0.13806904566941508
796.256,0.13077160338860683
796.375,0.1332776162943129
796.494,0.12884552572426175
796.613,0.12310049357360127
796.732,0.12504888310353005
796.851,0.12558038843837643
796.97,0.1323951804942104
797.089,0.13733600506108273
797.208,0.15415784467578175
797.327,0.17589765730496165
797.446,0.17981536262621697
797.565,0.1902331849733132
797.684,0.19625496901547265
797.803,0.19163297500568355
797.922,0.18812144102274211
798.041,0.18107288621354506
798.16,0.17468892490526433
798.279,0.16125055128838112
798.398,0.1460137558771753
798.517,0.1482461418142498
798.636,0.14723033869972843
798.755,0.15353254194058658
798.874,0.1668751365301122
798.993,0.17405037820958627
799.112,0.1738234877740711
799.231,0.16856681164455967
799.35,0.1640831577727947
799.469,0.1595742661731468
799.588,0.15545983091300197
799.707,0.16070952742807648
799.826,0.15940956619220673
799.945,0.14485325470317703
800.064,0.14805962999039962
800.183,0.15875787153619508
800.302,0.17104328574662644
800.421,0.1844372905225808
800.54,0.19968019254862318
800.659,0.20941192258956942
800.778,0.20902238901880915
800.897,0.20917780342418718
801.016,0.21647456008976446
801.135,0.20884086388594875
801.254,0.2088420477320423
801.373,0.20265531459351294
801.492,0.20439977112485125
801.611,0.20250158226509055
801.729,0.2042768849082855
801.848,0.20976306828092942
801.967,0.1934737661439399
802.086,0.1734960168133971
802.205,0.1584480369959812
802.324,0.13739441267309666
802.443,0.12429514651724609
802.562,0.10736098725551439
802.681,0.09982933116150197
802.8,0.09113026645619782
802.919,0.07663506082038633
803.038,0.07204599490773098
803.157,0.07183741928072218
803.276,0.06635708835406282
803.394,0.055554492767552206
803.513,0.050951102371164
803.632,0.04758656247837679
803.751,0.04301155691932991
803.87,0.04192712738538997
803.989,0.04088116141710437
804.108,0.04287493421682541
804.227,0.04852522227078805
804.346,0.04708533349281502
804.465,0.05001006126498371
804.583,0.05733021914561247
804.702,0.061906998284741506
804.821,0.06381123596758928
804.94,0.06105283461415324
805.059,0.06029463770350462
805.178,0.06274527379957065
805.297,0.05266622818684128
805.416,0.05029580459517109
805.535,0.05653184715007516
805.653,0.06562021141962845
805.772,0.07403958210764278
805.891,0.09259637138610384
806.01,0.11077702244627849
806.129,0.13399786992231175
806.248,0.1657694801594915
806.367,0.19620393323072105
806.485,0.21788439049225855
806.604,0.2409809647072256
806.723,0.2511894725499903
806.842,0.25373879734562516
