wavelength_nm,intensity
792.446,0.15173460116593565
792.565,0.1844677681317563
792.684,0.20636808124992348
792.803,0.21743554052043718
792.922,0.2176701459432972
793.041,0.197570853765735
793.16,0.17059916135462472
793.279,0.15500955962460486
793.398,0.13631409299965436
793.518,0.12774361903269288
793.637,0.12627079188512239
793.756,0.12904751124088137
793.875,0.13645526867669672
793.994,0.15851357165366614
794.113,0.18442089463449124
794.232,0.21039246047958837
794.351,0.21944594561126204
794.47,0.21369819206336554
794.589,0.18795821777836036
794.708,0.16300105469133677
794.827,0.14042484319128512
794.946,0.13166877872753766
795.066,0.12749775128054058
795.185,0.12651031466302556
795.304,0.1369240036493483
795.423,0.13801375297663
795.542,0.13523861986443328
795.661,0.13522989552484077
795.78,0.1411743432744591
795.899,0.1389845340367411
796.018,0.13438522082793025
796.137,0.12586709289852382
796.256,0.13062661670712422
796.375,0.1281512836281971
796.494,0.1202446525920469
796.613,0.11233009033808536
796.732,0.11035691419490787
796.851,0.10561276102350618
796.97,0.1028173288134698
797.089,0.09973121568996543
797.208,0.10590056008911777
797.327,0.10852980363748548
797.446,0.11440610850293897
797.565,0.11828076446787074
797.684,0.12190728416359696
797.803,0.12973576305578452
797.922,0.14105239154141047
798.041,0.14483594934980168
798.16,0.14149330795468107
798.279,0.13019644821654192
798.398,0.12475837907565848
798.517,0.1129658182243092
798.636,0.108614325923583
798.755,0.11227494985589806
798.874,0.11670490191591555
798.993,0.12582141058066887
799.112,0.13050119600174442
799.231,0.1332394193025977
799.35,0.13745126287280282
799.469,0.13410862147768265
799.588,0.13547474409717017
799.707,0.1403845348347758
799.826,0.13979164665485622
799.945,0.13765375724528256
800.064,0.1312092165641375
800.183,0.13087805857199286
800.302,0.12114999371694263
800.421,0.12052379442221531
800.54,0.1232064991983896
800.659,0.1317757538341593
800.778,0.1446175555049116
800.897,0.15155853112400816
801.016,0.15741927487719687
801.135,0.1659219072833515
801.254,0.16724202883953382
801.373,0.16611061097022312
801.492,0.1579529272418237
801.611,0.1522071268498605
801.729,0.16188516573565964
801.848,0.17360470008610432
801.967,0.18567082865490575
802.086,0.20252820590355303
802.205,0.21745512473691403
802.324,0.2133360171180621
802.443,0.19377641466404377
802.562,0.17334199888543173
802.681,0.15543843471042623
802.8,0.13435448809226883
802.919,0.11386809722121652
803.038,0.09937619001907591
803.157,0.08565245508346403
803.276,0.0743919807802648
803.394,0.057391422895757424
803.513,0.04983568123065573
803.632,0.04380566471354466
803.751,0.039146016992778365
803.87,0.03696263906046484
803.989,0.03153258363499936
804.108,0.0334325748437523
804.227,0.03530900352752443
