wavelength_nm,intensity
792.446,0.14323444084755535
792.565,0.18712288314468908
792.684,0.21858616364782762
792.803,0.23762428235697097
792.922,0.24423723927211893
793.041,0.2327365053279284
793.16,0.21081266416668829
793.279,0.1854835504654734
793.398,0.1616515282990496
793.518,0.14490713528684693
793.637,0.1376031432534719
793.756,0.14225843487913956
793.875,0.14994978626067731
793.994,0.16568913880197123
794.113,0.1909065813397519
794.232,0.21283949578302097
794.351,0.22646128388769182
794.47,0.22706849583886582
794.589,0.21273968968070145
794.708,0.19112713188753455
794.827,0.17160910635353233
794.946,0.1522299718290515
795.066,0.14679716972797255
795.185,0.15051442358079203
795.304,0.16008534023188348
795.423,0.1659759941030431
795.542,0.16096824036778595
795.661,0.1598794465243015
795.78,0.16044757356827352
795.899,0.16191814320174908
796.018,0.16376560301181536
796.137,0.1630041452661477
796.256,0.16008464228711206
796.375,0.15371101063409903
796.494,0.13887479862707997
796.613,0.12837561542994083
796.732,0.1205732908297402
796.851,0.12141989783752655
796.97,0.11817096492635973
797.089,0.11362036501641178
797.208,0.11155235465856274
797.327,0.11529473452315488
797.446,0.11299459482975388
797.565,0.1111767767727948
797.684,0.1126201223951816
797.803,0.1212605366078244
797.922,0.1292776130280054
798.041,0.1390170792510756
798.16,0.14470883150671626
798.279,0.14888678335241057
798.398,0.14447052955563786
798.517,0.1312018807168826
798.636,0.12036581041034716
798.755,0.11219816981181663
798.874,0.10385666414592305
798.993,0.10569454735122746
799.112,0.10194190337977238
799.231,0.10412284928111068
799.35,0.11115403261768493
799.469,0.1169941061600776
799.588,0.12393612544933694
799.707,0.1279249550090581
799.826,0.1316255333781645
799.945,0.1286260003328459
800.064,0.12351484611116798
800.183,0.12037608877694533
800.302,0.1212600772254635
800.421,0.12362203387220426
800.54,0.12924109088738941
800.659,0.1375723662477823
800.778,0.14849477230194302
800.897,0.15093940160875896
801.016,0.15596921834907923
801.135,0.1613794149898476
801.254,0.16724048395298202
801.373,0.1724824759038276
801.492,0.18071795297948412
801.611,0.1849200072208479
801.729,0.1829054673827782
801.848,0.1834761149782126
801.967,0.18749251591036686
802.086,0.19213078563389585
802.205,0.19904016764377003
802.324,0.20050837221530762
802.443,0.19039278741485038
802.562,0.17906208076727353
802.681,0.15757209002626088
802.8,0.13927729044901227
802.919,0.12703855765376032
803.038,0.11214305839560568
803.157,0.10363765136902028
803.276,0.09043732011197085
803.394,0.07808026195002973
803.513,0.07016226823076177
803.632,0.06171682149135249
803.751,0.05345544290833196
803.87,0.051872488741233236
803.989,0.04815830893469238
804.108,0.0433276842892041
804.227,0.040720609381247205
804.346,0.042723000027933875
804.465,0.039789584927271776
804.583,0.04283831490688431
804.702,0.04543634668076045
804.821,0.052530370588650475
804.94,0.05208615082912976
805.059,0.05309066447730745
805.178,0.054760424858104
805.297,0.06368350034026292
805.416,0.06772649220877477
805.535,0.07230040470727675
805.653,0.07252199136674822
805.772,0.07199773868073152
805.891,0.06483083792646882
806.01,0.060731734227774524
806.129,0.06108310671803325
806.248,0.07353876941001133
806.367,0.08552366781681146
806.485,0.10406064661381392
806.604,0.12699762940454382
806.723,0.16036144426469567
806.842,0.19208673779768912
806.961,0.22209478006674935
807.08,0.2461200397548166
807.198,0.26831528825210416
807.317,0.2753993345024158
807.436,0.27295852845655283
807.555,0.26341124874763916
807.674,0.25461705144713553
807.793,0.2407739216698584
807.912,0.231551884224447
808.03,0.2309271304739343
808.149,0.24247034586913213
808.268,0.254317167239917
808.387,0.273878372169698
808.506,0.29994930798292774
808.624,0.3268452145160282
808.743,0.3476278227958719
808.862,0.3675226453264129
808.981,0.37499963448305906
809.1,0.36890997317198004
809.219,0.35603698662703853
809.337,0.3343531452871302
809.456,0.3081200999268169
809.575,0.28709232667208506
809.694,0.26622019510138983
809.812,0.2535391433686011
809.931,0.23957317531154637
810.05,0.23641069437198925
810.169,0.24123549339707107
810.288,0.24721678690846938
810.406,0.2512103337107371
810.525,0.2623836383770593
810.644,0.26617617708514557
810.763,0.27374320111731143
810.882,0.2854106506818308
811.0,0.2973914774487375
811.119,0.30786962912268145
811.238,0.3213412659214361
811.357,0.3314055363459016
811.475,0.33749850102073464
811.594,0.3405295819831533
811.713,0.3449837723345879
811.832,0.35149410798275654
811.95,0.3559462044998766
812.069,0.3598259863043959
812.188,0.3715953358055487
812.307,0.3823603427805644
812.425,0.38118979621876725
812.544,0.3741830354779847
812.663,0.37126902287706964
812.782,0.36155004875437635
812.9,0.35578144203817164
813.019,0.36097196412350097
813.138,0.3676239825602767
813.257,0.3794051971225442
813.375,0.38873173992357135
813.494,0.3974810823985974
813.613,0.4144438389442166
813.731,0.4221853491692478
813.85,0.43467986328795166
813.969,0.4435234283071252
814.088,0.44695931723699245
814.206,0.45471408841268157
814.325,0.46047971698969725
814.444,0.4611789644706529
814.562,0.4685407927400077
814.681,0.47464911219981243
814.8,0.48167592697886463
814.918,0.47862790898182783
815.037,0.475570817702762
815.156,0.47271682835219253
815.274,0.4663500829668427
815.393,0.46174495018466916
815.512,0.46672259911470204
815.631,0.46566372371633935
815.749,0.46747340132869564
815.868,0.4640666397191268
815.987,0.4608727512648547
816.105,0.4542037957934615
816.224,0.45285108564631277
816.343,0.4549566918417701
816.461,0.44989231139997365
816.58,0.4412181606001632
816.698,0.4346880961382915
816.817,0.4285000246144372
