wavelength_nm,intensity
792.446,0.20830090846953567
792.565,0.20857861364505823
792.684,0.2075132506353897
792.803,0.20510481944053013
792.922,0.20135332006047937
793.041,0.19613973599144233
793.16,0.18060808224614358
793.279,0.17766572979120188
793.398,0.18345621330224715
793.518,0.1972736987914928
793.637,0.21781065772418662
793.756,0.2150236879269778
793.875,0.21991989465256045
793.994,0.21806191478775455
794.113,0.21182346638047939
794.232,0.20286912747687325
794.351,0.20721157685840802
794.47,0.22423589592214083
794.589,0.21897228784514983
794.708,0.192803350543506
794.827,0.1665196920277935
794.946,0.1402481711912582
795.066,0.12298825873369244
795.185,0.11125353375115288
795.304,0.11824891024280085
795.423,0.1294411150412836
795.542,0.13486670957219143
795.661,0.1271962355421978
795.78,0.12411777044086157
795.899,0.13680919908101788
796.018,0.13714168623872386
796.137,0.13631289728028423
796.256,0.13051577910238693
796.375,0.1422157978581413
796.494,0.15473318704454148
796.613,0.14828841808249782
796.732,0.1659141701467774
796.851,0.19676436808498485
796.97,0.2425703884884865
797.089,0.29905152807963553
797.208,0.3772763217114036
797.327,0.4645017384426981
797.446,0.5198340381708217
797.565,0.5184830749593925
797.684,0.47517383513909595
797.803,0.4084133850501155
797.922,0.3359120416600043
798.041,0.26275445449202095
798.16,0.22179744362867967
798.279,0.17532451869659238
798.398,0.16375086597266014
798.517,0.15376520059342252
798.636,0.13819287827437712
798.755,0.14981999282721398
798.874,0.14523646436445187
798.993,0.14833673545294135
799.112,0.1428933580448296
799.231,0.1189617511208652
799.35,0.11196105079943987
799.469,0.10374673518456695
799.588,0.0999638853547267
799.707,0.12233590772112307
799.826,0.12461675157603733
799.945,0.12495060021237642
800.064,0.1266814708930155
800.183,0.13394313846969663
800.302,0.11817634957935674
800.421,0.1110674737807873
800.54,0.10029707824747071
800.659,0.10965506596880889
800.778,0.09720254193306598
800.897,0.10299099980753207
801.016,0.10215383648881185
801.135,0.11615425888552566
801.254,0.11503631920224351
801.373,0.12116058492524495
801.492,0.12599034805996187
801.611,0.1456007021567673
801.729,0.1525202722305457
801.848,0.1700377785825351
801.967,0.1505741566202024
802.086,0.1294580853247131
802.205,0.10899067942838543
802.324,0.08568156249710203
802.443,0.07411853323485568
802.562,0.0738064020831206
802.681,0.07851871827519723
802.8,0.08431950426335674
802.919,0.06818282392685601
803.038,0.06575013932223604
803.157,0.0603341231261003
803.276,0.05422787775193286
803.394,0.04336798802326318
803.513,0.05457640003709103
803.632,0.07123081920563827
803.751,0.10406114478138193
803.87,0.12941515515315144
803.989,0.17479304998427048
804.108,0.2156775872563158
804.227,0.23197760042331259
804.346,0.23604809500232077
804.465,0.2532112365149647
804.583,0.2509978462016157
804.702,0.24737980104640933
804.821,0.22330248828737545
804.94,0.18545078494584466
805.059,0.16728907213558147
805.178,0.12994045419077466
805.297,0.12370372536536534
805.416,0.12253000584017301
805.535,0.12245539859113483
805.653,0.11894043646369303
805.772,0.10538685825639232
805.891,0.0751847045883779
806.01,0.0599934800169698
806.129,0.05019172674516939
806.248,0.06762654969928246
806.367,0.08602298262274731
806.485,0.09820768580968506
806.604,0.11760805726464818
806.723,0.132266780271561
806.842,0.12969287965481335
806.961,0.12161189864593039
807.08,0.1213641296772464
807.198,0.12897355732742455
807.317,0.12703088593435866
807.436,0.10987427158436378
807.555,0.11045729946053703
807.674,0.10924300631956096
807.793,0.10614772152590957
807.912,0.10549018824100226
808.03,0.11408746138927531
808.149,0.13409857359684152
808.268,0.15110139572098782
808.387,0.15282007138350928
808.506,0.14808598598049544
808.624,0.13407812892404608
808.743,0.12784627166776807
808.862,0.10788402294483762
808.981,0.09348084868593462
809.1,0.09207344797908804
809.219,0.10005812911666696
809.337,0.09565512950565522
809.456,0.09285052035536169
809.575,0.09432308618488958
809.694,0.10327250887176402
809.812,0.08802245856713545
809.931,0.08310222930094943
810.05,0.09228559766755294
810.169,0.11462712539272807
810.288,0.11962902707512668
810.406,0.12329695363709504
810.525,0.1168639174940326
810.644,0.11215184629440322
810.763,0.10014798740481312
810.882,0.10758844152404716
811.0,0.12347736168532669
811.119,0.14410914922975127
811.238,0.1624082116816261
811.357,0.15569341365848027
811.475,0.14335726440964464
811.594,0.1402812917087258
811.713,0.13193227009433756
811.832,0.1327839328528073
811.95,0.13014118222674997
812.069,0.11253079224198664
812.188,0.11661482324356395
812.307,0.10684630352078309
812.425,0.11302921865028331
812.544,0.11710595473044186
812.663,0.11501118111184608
812.782,0.11529064753084517
812.9,0.11771953860130799
813.019,0.10897820751005727
813.138,0.11559155958241302
813.257,0.11022855287108307
813.375,0.10588977064309468
813.494,0.0871080598358919
813.613,0.08699923492585052
813.731,0.07753008494268604
813.85,0.0821446856401177
813.969,0.09891130950722976
814.088,0.10312756479599257
814.206,0.1137026943272471
814.325,0.12135707282505227
814.444,0.11947870821568346
814.562,0.13129111379230346
814.681,0.121541673248204
814.8,0.12442120616239369
814.918,0.11693721610491514
815.037,0.09511199233179606
815.156,0.09238082648405307
815.274,0.08230674939223395
815.393,0.09142635975141841
815.512,0.10371924374144968
815.631,0.12583563113479784
815.749,0.14906731631993875
815.868,0.1653900912087735
815.987,0.15663624117390706
816.105,0.15478420648541513
816.224,0.1365459728316556
816.343,0.12430928219953916
816.461,0.10747597867268188
816.58,0.10234840425272343
816.698,0.08532994449018115
816.817,0.089640590775792
816.936,0.08112883880519124
817.055,0.08980070604964166
817.173,0.08471671639723072
817.292,0.0768097738442493
817.41,0.08536819629999166
817.529,0.08729174630982198
817.648,0.07270524309079034
817.766,0.07478059141427736
817.885,0.07818490515469981
818.004,0.07807788811497728
818.122,0.07240065597315215
818.241,0.06180423193002352
818.359,0.06709777675569117
818.478,0.06399355665546996
818.597,0.07282839839570675
818.715,0.09627530824048122
818.834,0.14295704886503063
818.953,0.2035881111216074
819.071,0.2626856134640051
819.19,0.31421900344521797
819.308,0.340287820635208
819.427,0.32676216122226676
819.546,0.28777523503209723
819.664,0.24173823399904792
819.783,0.19965026668220998
819.901,0.1655959133715612
820.02,0.1456797289076069
820.138,0.13099025794134944
820.257,0.11987024316916725
820.376,0.09336993342352883
820.494,0.08013119973385202
820.613,0.08218482630348664
820.731,0.0859404488044005
820.85,0.08562331018370786
820.969,0.09722292074453018
821.087,0.09925256249340458
821.206,0.11011834289855943
821.324,0.10850121490262413
821.443,0.10978777978114028
821.561,0.1072242390170522
821.68,0.10243728956988765
821.798,0.09779558996195084
821.917,0.09543668148198182
