wavelength_nm,intensity
792.446,0.2478024902280828
792.565,0.23669263292286608
792.684,0.22383577722092132
792.803,0.20923192312224853
792.922,0.19288107062684762
793.041,0.15895505848640012
793.16,0.1330428548590724
793.279,0.13137812919125272
793.398,0.12663077037451836
793.518,0.13152488595092693
793.637,0.14334473467074943
793.756,0.16761889567747087
793.875,0.20052872843653768
793.994,0.22134076406730818
794.113,0.23087328268432938
794.232,0.22878385184836159
794.351,0.2145076803933856
794.47,0.19242894121573006
794.589,0.17618637742027066
794.708,0.16727349845520734
794.827,0.15884980868905801
794.946,0.14678833015280218
795.066,0.14330989847022071
795.185,0.13872189674101137
795.304,0.14324615563521065
795.423,0.13931040617122012
795.542,0.14390137268345318
795.661,0.13979218341257496
795.78,0.13955425957492135
795.899,0.13938749052983695
796.018,0.13543469356345997
796.137,0.12342509873011921
796.256,0.12320274000334003
796.375,0.12193974243523456
796.494,0.11986365312287343
796.613,0.1102955615963484
796.732,0.10749860476736861
796.851,0.10235868665760774
796.97,0.0868159170557288
797.089,0.07776156371871712
797.208,0.08314597806448615
797.327,0.09510326333986688
797.446,0.10606635274604695
797.565,0.11018788170268942
797.684,0.12163246146255262
797.803,0.12647178505027165
797.922,0.1291508435981479
798.041,0.12789563507354543
798.16,0.12109257631580381
798.279,0.11563330546356412
798.398,0.10718923930219276
798.517,0.10510092674792468
798.636,0.10936836780075995
798.755,0.11358244275916808
798.874,0.12482898304984391
798.993,0.12487160829387518
799.112,0.1297609125859355
799.231,0.13548702688644118
799.35,0.13018340714294613
799.469,0.13863712182527563
799.588,0.1366392351532302
799.707,0.13558489067848412
799.826,0.13591065270128044
799.945,0.12976355218753627
800.064,0.12851353203322446
800.183,0.13237109183302923
800.302,0.12774863098923403
800.421,0.1391775054358684
800.54,0.14378737892794285
800.659,0.14967581509899736
800.778,0.1626041285598791
800.897,0.1741189817142015
801.016,0.1733885397847974
801.135,0.18407621847550137
801.254,0.18167438011647408
801.373,0.18159322566926495
801.492,0.1764393274684679
801.611,0.18104697737327458
801.729,0.19588461110143307
801.848,0.20471040605324
