wavelength_nm,intensity
792.446,0.2634397925462331
792.565,0.2218052904751877
792.684,0.18723561363578972
792.803,0.15973076202803907
792.922,0.13929073565193575
793.041,0.12071581208697121
793.16,0.1135026938934279
793.279,0.12348963156134404
793.398,0.13701064193584528
793.518,0.1615448257642711
793.637,0.18794406173661812
793.756,0.20505012947388734
793.875,0.22192190076594312
793.994,0.22315680168429597
794.113,0.21543042142192426
794.232,0.19789185479367277
794.351,0.17830486781584343
794.47,0.1691957666275946
794.589,0.15682139117113675
794.708,0.1569212559771233
794.827,0.15795161237981353
794.946,0.16011402970191477
795.066,0.15826439932408026
795.185,0.1531517260727533
795.304,0.1552687717022898
795.423,0.15269468183989165
795.542,0.1401187370607268
795.661,0.1357825891706776
795.78,0.1291845508365227
795.899,0.12674657605181933
796.018,0.12414422185634733
796.137,0.12323103346112632
796.256,0.12644964428228345
796.375,0.12636207193209908
796.494,0.11942411780282484
796.613,0.11849010305691776
796.732,0.11768997199398962
796.851,0.11538959988345845
796.97,0.11827498909364534
797.089,0.12045302617876003
797.208,0.13577323434473648
797.327,0.1495723751124241
797.446,0.16185639886773315
797.565,0.18013766782226043
797.684,0.18341578250251853
797.803,0.17407461626377163
797.922,0.16397551961971618
798.041,0.14728934577309638
798.16,0.13122796244704518
798.279,0.11517029811218787
798.398,0.10905275344027904
798.517,0.11357226738104804
798.636,0.11435121997903289
798.755,0.120945187207737
798.874,0.12680800076772833
798.993,0.1352726205669441
799.112,0.1367276857639731
799.231,0.13710498731302162
799.35,0.1309428147467872
799.469,0.1261321235804015
799.588,0.12525612509711936
799.707,0.1212903887299785
799.826,0.10922766473556594
799.945,0.10737134017358205
800.064,0.1097078062835557
800.183,0.11370889285190108
800.302,0.12189607590805501
800.421,0.13260845398483984
800.54,0.14580883717031695
800.659,0.1579069113659341
800.778,0.15541389551156173
800.897,0.16009853266133872
801.016,0.15972682938394386
801.135,0.1618885029078062
801.254,0.16403232527393807
801.373,0.166423832453581
801.492,0.17047921629335694
801.611,0.1763070713361265
801.729,0.1746508285003726
801.848,0.17752877972817255
801.967,0.1730014756907588
802.086,0.1616951945051774
802.205,0.1465695093635021
802.324,0.13103688740267244
802.443,0.11065596461608312
802.562,0.09234231781295232
802.681,0.08195325348854571
802.8,0.0735589790957353
802.919,0.06140116716572189
803.038,0.05454434683612659
803.157,0.04925145565668809
803.276,0.03612647809266112
803.394,0.028158178912157366
803.513,0.02691387862611231
803.632,0.02454611241408698
803.751,0.024762738897732048
803.87,0.02569994001420805
803.989,0.0343591514472892
804.108,0.03379445987392103
804.227,0.029510173362482267
804.346,0.029705552440853013
804.465,0.0362975493282513
804.583,0.041174825106393836
804.702,0.046784141875548205
804.821,0.05085494675464179
804.94,0.05420334370381766
805.059,0.050511765757455834
805.178,0.048868014785927755
805.297,0.04529190325709677
805.416,0.05448679813356179
805.535,0.06250945987538235
805.653,0.06447982779864256
805.772,0.07079323146205341
805.891,0.08270610021758656
806.01,0.0951441026581103
806.129,0.12220639472462339
806.248,0.156164789696603
806.367,0.1851683704040048
806.485,0.20925935313937535
806.604,0.2274758173849251
806.723,0.23750157542511824
806.842,0.23485226767839845
806.961,0.22914743676680344
807.08,0.2190274195098581
807.198,0.22034553156874787
807.317,0.20750916314380732
807.436,0.19942864065757465
807.555,0.19678082050733242
807.674,0.19670133567556985
807.793,0.2062257737028308
807.912,0.22942866134110812
808.03,0.25389823738001427
808.149,0.29316419178281083
808.268,0.32671851951007774
808.387,0.34416738397321534
808.506,0.3488839101850547
808.624,0.34156801228828026
808.743,0.32497546275754186
808.862,0.3023655854751385
808.981,0.27978992291171867
809.1,0.2672830571065549
809.219,0.25865435531834824
809.337,0.24196585581480856
809.456,0.23087666945274413
809.575,0.22488696381570022
809.694,0.2290761370762503
809.812,0.2354669531235653
809.931,0.24427660104336674
810.05,0.26235992540417696
810.169,0.27832937517039735
810.288,0.2834088749227575
810.406,0.2869665634785902
810.525,0.2879841810490166
810.644,0.28949196165879365
810.763,0.29288378320737996
810.882,0.29608816759979584
811.0,0.30756135701263965
811.119,0.31925099171296634
811.238,0.33557820843203623
811.357,0.34998865708979077
811.475,0.36076788274586036
811.594,0.3600048473326668
811.713,0.36321890110218674
811.832,0.36944087494930067
811.95,0.3726207139998373
812.069,0.3743538654759627
812.188,0.3825714499977021
812.307,0.3847776571536866
812.425,0.3905050051720175
812.544,0.3896423007948287
812.663,0.3893746350086573
812.782,0.3848003774199963
812.9,0.3859481596822077
813.019,0.39473846884780095
813.138,0.4034521667948007
813.257,0.42051053718258324
813.375,0.4363170951345124
813.494,0.44632872100816917
813.613,0.44973988131096354
813.731,0.44268208140304255
813.85,0.44300499141845573
813.969,0.44753184907940796
814.088,0.44435965117083165
814.206,0.4430305852979324
814.325,0.44566596403768743
814.444,0.4434257453222922
814.562,0.44262328860244304
814.681,0.45060583288072953
814.8,0.45828267608288054
814.918,0.4542536226032384
815.037,0.4431227835398017
815.156,0.43379268001243165
815.274,0.4325870846471678
815.393,0.4223183077424674
815.512,0.42459740712585015
815.631,0.43114070181211245
815.749,0.4358668974010549
815.868,0.43633484807302786
815.987,0.438038247619601
816.105,0.4405992465354781
816.224,0.4337132640207124
816.343,0.41517047550791275
816.461,0.39836445588264563
816.58,0.37092584043413335
816.698,0.3519836322671132
816.817,0.3388259430030226
816.936,0.3217171974945753
817.055,0.3164876536575548
817.173,0.3044062404449669
817.292,0.2939812659101241
817.41,0.29138030504892365
817.529,0.29256527722307235
817.648,0.29332033401521085
817.766,0.30471616841122096
817.885,0.3069208879707258
818.004,0.313432943130959
818.122,0.3096441364824392
818.241,0.31245579540478174
818.359,0.320964556979776
818.478,0.32979918744996467
818.597,0.3155313669654352
818.715,0.33657526028564605
818.834,0.3478789291705837
818.953,0.4508969383598873
819.071,0.5739242171447567
819.19,0.7064375249237402
819.308,0.8052600369727043
819.427,0.8349145494686641
819.546,0.7732265097783867
819.664,0.6699120799120384
819.783,0.5300507471395516
819.901,0.4590362674889696
820.02,0.3829038440712479
820.138,0.3354583659331163
820.257,0.3076927507435453
820.376,0.2813452873113109
820.494,0.2624149799161103
820.613,0.24957042971054177
820.731,0.2506140802193232
820.85,0.2560900244329468
820.969,0.26470182202123305
821.087,0.28932759569027955
821.206,0.3191502876536257
821.324,0.33666832535296753
821.443,0.34602838396945856
821.561,0.34144073801249797
821.68,0.3216163851342939
821.798,0.2930516591522805
821.917,0.27002376725968547
822.035,0.2581632621240126
822.154,0.25067034024640855
822.273,0.24757698495114094
822.391,0.2530782183048833
822.51,0.2571052435493797
822.628,0.2551298170069865
822.747,0.25844949012641083
822.865,0.2589085152195181
822.984,0.26592412178740016
823.102,0.26174854005471926
823.221,0.26065748961822577
823.339,0.26211766714072
823.458,0.26275446001289376
823.576,0.2582835903794207
823.695,0.2620659060033614
823.813,0.26301286274110325
823.932,0.26633179206228874
824.05,0.2571586299632992
824.169,0.2546960155745101
824.287,0.25257331698083973
824.406,0.25046326295722854
824.524,0.24370223854657638
824.643,0.24864264802828473
824.761,0.24366153280301395
824.88,0.245494353243133
824.998,0.24774444449520336
825.117,0.2520671664267979
825.235,0.255591176847071
825.354,0.25369133264616095
825.472,0.24939223865215437
825.591,0.24296463742396437
825.709,0.2319562261683598
825.828,0.23250370767549838
825.946,0.2335244881876779
826.064,0.23320741899348846
826.183,0.23366806512351496
826.301,0.24126707921313773
826.42,0.23757422253742055
826.538,0.23896745821842585
826.657,0.24391233048956734
826.775,0.2437205321237498
826.894,0.2351297640457194
827.012,0.22246595681217385
827.13,0.2124210631773445
827.249,0.20817556441022012
827.367,0.1976553837008156
827.486,0.19999919353097212
827.604,0.20622042357984677
827.723,0.21520337648928167
827.841,0.22029477701346153
827.959,0.228397816606429
828.078,0.23962852779343233
828.196,0.25558458919135374
828.315,0.26542737286480844
828.433,0.2679645702370449
828.552,0.26676195006473596
828.67,0.25555896257213795
828.788,0.2323101626026281
828.907,0.2021420628072768
829.025,0.16507356351956132
829.143,0.1345164504387638
829.262,0.10675969991767219
829.38,0.08742880148164581
829.499,0.0737605630210315
829.617,0.06319590703358766
829.735,0.06357649452295171
829.854,0.07415614720382516
829.972,0.08539043495634525
830.091,0.1079478029008516
830.209,0.13306000743942467
830.327,0.16146119171359563
830.446,0.1844554743680449
830.564,0.20103862954576315
830.682,0.2094194929489333
830.801,0.2248969353482268
830.919,0.22827873078861075
831.037,0.21943025178886746
831.156,0.19760472491726985
831.274,0.17736348829425652
831.392,0.1655918822161395
831.511,0.15678803111072256
831.629,0.1543853076481772
831.747,0.16474541816472
831.866,0.16849911272449025
831.984,0.1693430685741847
832.102,0.17162404262118658
832.221,0.16433797793147537
832.339,0.1576231062161466
832.457,0.1508113648265621
832.576,0.1397858947691668
832.694,0.13351723254913037
832.812,0.12279582090492608
832.93,0.12254965220092037
833.049,0.1252494882380663
833.167,0.11325280922538025
833.285,0.10408191761461444
833.404,0.10177611886512324
833.522,0.09984321684780176
833.64,0.11623721679287705
833.759,0.1336193565454356
833.877,0.16068321636244073
833.995,0.18477790074784117
834.113,0.20231337113748776
834.232,0.22213203505791934
834.35,0.238907076585296
834.468,0.24595174955305776
834.586,0.25220948398419885
834.705,0.2514703083832122
834.823,0.23780317559413022
834.941,0.21937350268219155
835.059,0.19831896578562652
835.178,0.18546629206799986
835.296,0.1804971358831172
835.414,0.1805977084937042
835.532,0.18559396111188844
835.651,0.20142140368307
835.769,0.21162052498146416
835.887,0.22617607256434563
836.005,0.2494675304616036
836.124,0.26640546380327146
836.242,0.28157910772257205
836.36,0.2925889691012272
836.478,0.3065331145318377
836.596,0.31955495014637114
836.715,0.32283005364003703
836.833,0.3307226565999994
836.951,0.3455712606889573
837.069,0.3510026352768235
837.188,0.3554864109084942
837.306,0.3635746328052536
837.424,0.37909042391438985
837.542,0.3845396496599863
837.66,0.39283464746712443
837.779,0.40568764088145715
837.897,0.4098203437444275
838.015,0.40608366124119033
838.133,0.4003707068175361
838.251,0.3976017058229413
838.369,0.39790756674742966
838.487,0.39400129824575236
838.606,0.39256220850208173
838.724,0.39655061450673024
838.842,0.40001687414776077
838.96,0.3930550824812086
839.078,0.38788286937714167
839.196,0.39099210586356176
839.315,0.40449443514034233
839.433,0.4063890491028477
839.551,0.4041243433141402
839.669,0.4050044164789607
839.787,0.40598936519544815
839.905,0.3966808900855705
840.023,0.3853634159327695
840.142,0.38670241261091215
840.26,0.3881909127350478
840.378,0.38568521631697794
840.496,0.3779654942451166
840.614,0.3819181979343038
840.732,0.37887547918784065
840.85,0.3725213706823646
840.968,0.37429846452314364
841.087,0.3815967726903267
841.205,0.3861125316462637
841.323,0.39760958087131426
841.441,0.4055661504798102
841.559,0.4288137242809801
841.677,0.43872573945920756
841.795,0.45198707810662536
841.913,0.4681693124377006
842.031,0.47974520427606127
842.149,0.4859650049970251
842.267,0.4939424009562069
842.385,0.4985251017536334
842.504,0.5067940666224137
842.622,0.5182576449267194
842.74,0.529176762920244
842.858,0.5318069933408938
842.976,0.5314181467103681
843.094,0.5217675244106542
843.212,0.5162680400815265
843.33,0.5114662385003667
843.448,0.5125545751720423
843.566,0.5189982591628759
843.684,0.5301375414350769
843.802,0.5410908741475848
843.92,0.5463362991757568
844.038,0.5507062736768938
844.156,0.5590927586673995
844.274,0.5601937399091339
844.392,0.5642416497728827
844.51,0.5618958699761477
844.628,0.5585950532408296
844.746,0.5485755070146843
844.864,0.5243880919364108
844.982,0.5016421578448773
845.1,0.47447806221503863
845.218,0.44534959543660324
845.336,0.4221863905331191
845.454,0.39988152879717787
845.572,0.3706176907392862
845.69,0.34574151849191037
845.808,0.3188518844121787
845.926,0.30782895436193053
846.044,0.29615817604571193
846.162,0.29312140768515815
846.28,0.27850146935220865
846.398,0.26263418137283856
846.516,0.23992766858796027
846.634,0.2165636381600075
846.752,0.1946366259293622
846.87,0.17873363563453087
846.988,0.17105259107108461
847.106,0.16038118307732457
847.224,0.14820204446112786
847.342,0.1406082251367008
847.46,0.13620010718328224
847.578,0.1276563067254292
847.696,0.12763272860705713
847.814,0.13000324016903256
847.932,0.1393877175301817
848.05,0.1411092909250518
848.168,0.15892814580342488
848.285,0.17080479655224873
848.403,0.17736105849913686
848.521,0.18282988742094036
848.639,0.18390584394455659
848.757,0.191338300216718
848.875,0.20353255281349764
848.993,0.2206276920055458
849.111,0.23959125237338919
849.229,0.24953997808731643
849.347,0.26150811601950946
849.465,0.26947982601478054
849.582,0.2615870633752845
849.7,0.2702475305396582
849.818,0.2798719602214804
849.936,0.2913194393865327
850.054,0.30162667585154757
850.172,0.3024207328426691
850.29,0.3057243650914071
850.408,0.30609891987586113
850.525,0.3045024093275694
850.643,0.3126883332156064
850.761,0.3166427889232697
850.879,0.3160451994096487
850.997,0.3175867736307358
851.115,0.31196408321597147
